time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.031,0.965,0.004
300,0.030,0.967,0.003
400,0.030,0.965,0.005
500,0.030,0.967,0.003
600,0.031,0.960,0.009
700,0.031,0.961,0.008
800,0.031,0.961,0.008
900,0.031,0.958,0.011
1000,0.042,0.939,0.019
1100,0.039,0.936,0.026
1200,0.042,0.936,0.022
1300,0.035,0.927,0.038
1400,0.041,0.927,0.032
1500,0.043,0.928,0.029
1600,0.044,0.932,0.025
1700,0.043,0.934,0.023
1800,0.043,0.938,0.019
1900,0.043,0.943,0.014
2000,0.057,0.926,0.016
2100,0.057,0.920,0.022
2200,0.056,0.917,0.027
2300,0.076,0.896,0.029
2400,0.074,0.891,0.036
2500,0.069,0.884,0.047
2600,0.081,0.874,0.045
2700,0.081,0.865,0.054
2800,0.078,0.866,0.056
2900,0.074,0.864,0.062
3000,0.073,0.865,0.062
3100,0.078,0.860,0.062
3200,0.072,0.840,0.089
3300,0.073,0.854,0.074
3400,0.086,0.841,0.074
3500,0.083,0.849,0.068
3600,0.076,0.870,0.054
3700,0.069,0.873,0.057
3800,0.070,0.878,0.051
3900,0.068,0.887,0.045
4000,0.065,0.888,0.047
4100,0.070,0.877,0.052
4200,0.062,0.883,0.055
4300,0.064,0.882,0.054
4400,0.073,0.867,0.060
4500,0.069,0.868,0.062
4600,0.067,0.880,0.052
4700,0.066,0.887,0.047
4800,0.062,0.892,0.046
4900,0.061,0.891,0.048
5000,0.059,0.893,0.048
5100,0.054,0.890,0.056
5200,0.051,0.905,0.044
5300,0.050,0.909,0.041
5400,0.051,0.909,0.040
5500,0.049,0.905,0.046
5600,0.052,0.904,0.044
5700,0.051,0.907,0.042
5800,0.051,0.904,0.045
5900,0.048,0.907,0.045
6000,0.052,0.902,0.046
6100,0.051,0.902,0.047
6200,0.047,0.903,0.050
6300,0.047,0.898,0.055
6400,0.045,0.898,0.057
6500,0.046,0.900,0.054
6600,0.044,0.899,0.057
6700,0.042,0.906,0.052
6800,0.044,0.904,0.052
6900,0.042,0.912,0.046
7000,0.044,0.910,0.046
7100,0.042,0.916,0.042
7200,0.041,0.904,0.055
7300,0.039,0.906,0.055
7400,0.039,0.899,0.062
7500,0.045,0.892,0.063
7600,0.046,0.895,0.059
7700,0.058,0.864,0.078
7800,0.060,0.873,0.066
7900,0.060,0.869,0.070
8000,0.076,0.862,0.062
8100,0.075,0.867,0.058
8200,0.083,0.866,0.051
8300,0.082,0.859,0.059
8400,0.077,0.859,0.064
8500,0.081,0.852,0.067
8600,0.080,0.854,0.066
8700,0.065,0.859,0.076
8800,0.061,0.862,0.077
8900,0.058,0.876,0.065
9000,0.058,0.877,0.064
9100,0.059,0.883,0.058
9200,0.058,0.889,0.053
9300,0.062,0.884,0.054
9400,0.062,0.886,0.052
9500,0.063,0.887,0.050
9600,0.067,0.889,0.044
9700,0.070,0.891,0.039
9800,0.068,0.891,0.041
9900,0.066,0.893,0.041
10000,0.065,0.894,0.041
10100,0.069,0.891,0.040
10200,0.068,0.887,0.045
10300,0.062,0.895,0.043
10400,0.062,0.893,0.045
10500,0.059,0.882,0.059
10600,0.057,0.884,0.059
10700,0.055,0.883,0.062
10800,0.051,0.892,0.057
10900,0.051,0.894,0.055
11000,0.054,0.862,0.084
11100,0.060,0.861,0.079
11200,0.064,0.865,0.070
11300,0.055,0.864,0.081
11400,0.057,0.869,0.074
11500,0.053,0.882,0.065
11600,0.051,0.887,0.062
11700,0.049,0.890,0.061
11800,0.048,0.893,0.059
11900,0.047,0.896,0.057
12000,0.048,0.901,0.051
12100,0.060,0.892,0.048
12200,0.064,0.886,0.050
