time,n_A+p,n_B,n_AB
500,0.080,0.480,0.440
1000,0.080,0.140,0.780
1500,0.127,0.081,0.792
2000,0.235,0.029,0.736
2500,0.459,0.003,0.538
3000,0.528,0.000,0.472
3500,0.643,0.000,0.357
4000,0.676,0.000,0.324
4500,0.696,0.000,0.304
5000,0.771,0.000,0.229
5500,0.751,0.000,0.249
6000,0.730,0.000,0.270
6500,0.755,0.000,0.245
7000,0.769,0.000,0.231
7500,0.741,0.000,0.259
8000,0.741,0.000,0.259
8500,0.713,0.000,0.287
9000,0.698,0.000,0.302
9500,0.625,0.000,0.375
10000,0.653,0.000,0.347
10500,0.610,0.000,0.390
11000,0.670,0.000,0.330
11500,0.690,0.000,0.310
12000,0.641,0.000,0.359
12500,0.665,0.000,0.335
13000,0.746,0.000,0.254
13500,0.731,0.000,0.269
14000,0.779,0.000,0.221
14500,0.733,0.000,0.267
15000,0.746,0.000,0.254
15500,0.740,0.000,0.260
16000,0.818,0.000,0.182
16500,0.844,0.000,0.156
17000,0.755,0.000,0.245
17500,0.790,0.000,0.210
18000,0.722,0.000,0.278
18500,0.750,0.000,0.250
19000,0.684,0.000,0.316
19500,0.750,0.000,0.250
20000,0.757,0.000,0.243
20500,0.778,0.000,0.222
21000,0.805,0.000,0.195
21500,0.761,0.000,0.239
22000,0.765,0.000,0.235
22500,0.721,0.000,0.279
23000,0.646,0.000,0.354
23500,0.657,0.000,0.343
24000,0.678,0.000,0.322
24500,0.693,0.000,0.307
25000,0.629,0.000,0.371
25500,0.676,0.000,0.324
26000,0.702,0.000,0.298
26500,0.665,0.000,0.335
27000,0.794,0.000,0.206
27500,0.735,0.000,0.265
28000,0.793,0.000,0.207
28500,0.848,0.000,0.152
29000,0.831,0.000,0.169
29500,0.859,0.000,0.141
30000,0.838,0.000,0.162
30500,0.836,0.000,0.164
31000,0.776,0.000,0.224
31500,0.850,0.000,0.150
32000,0.827,0.000,0.173
32500,0.748,0.000,0.252
33000,0.741,0.000,0.259
33500,0.739,0.000,0.261
34000,0.620,0.000,0.380
34500,0.698,0.000,0.302
35000,0.707,0.000,0.293
35500,0.712,0.000,0.288
36000,0.646,0.000,0.354
36500,0.744,0.000,0.256
37000,0.764,0.000,0.236
37500,0.753,0.000,0.247
38000,0.744,0.000,0.256
38500,0.790,0.000,0.210
39000,0.748,0.000,0.252
39500,0.731,0.000,0.269
40000,0.650,0.000,0.350
40500,0.668,0.000,0.332
41000,0.760,0.000,0.240
41500,0.794,0.000,0.206
42000,0.818,0.000,0.182
42500,0.749,0.000,0.251
43000,0.835,0.000,0.165
43500,0.825,0.000,0.175
44000,0.804,0.000,0.196
44500,0.706,0.000,0.294
45000,0.647,0.000,0.353
45500,0.606,0.000,0.394
46000,0.654,0.000,0.346
46500,0.751,0.000,0.249
47000,0.665,0.000,0.335
47500,0.724,0.000,0.276
48000,0.733,0.000,0.267
48500,0.717,0.000,0.283
49000,0.732,0.000,0.268
49500,0.764,0.000,0.236
50000,0.729,0.000,0.271
50500,0.796,0.000,0.204
51000,0.786,0.000,0.214
51500,0.697,0.000,0.303
52000,0.729,0.000,0.271
52500,0.691,0.000,0.309
53000,0.654,0.000,0.346
53500,0.617,0.000,0.383
54000,0.639,0.000,0.361
54500,0.663,0.000,0.337
55000,0.764,0.000,0.236
55500,0.740,0.000,0.260
56000,0.749,0.000,0.251
56500,0.746,0.000,0.254
57000,0.738,0.000,0.262
57500,0.712,0.000,0.288
58000,0.697,0.000,0.303
58500,0.737,0.000,0.263
59000,0.730,0.000,0.270
59500,0.711,0.000,0.289
60000,0.718,0.000,0.282
60500,0.752,0.000,0.248
61000,0.719,0.000,0.281
61500,0.670,0.000,0.330
62000,0.715,0.000,0.285
62500,0.741,0.000,0.259
63000,0.680,0.000,0.320
63500,0.759,0.000,0.241
64000,0.752,0.000,0.248
64500,0.704,0.000,0.296
65000,0.700,0.000,0.300
65500,0.742,0.000,0.258
66000,0.734,0.000,0.266
66500,0.753,0.000,0.247
67000,0.739,0.000,0.261
67500,0.789,0.000,0.211
68000,0.708,0.000,0.292
68500,0.706,0.000,0.294
69000,0.787,0.000,0.213
69500,0.748,0.000,0.252
70000,0.786,0.000,0.214
70500,0.772,0.000,0.228
71000,0.765,0.000,0.235
71500,0.724,0.000,0.276
72000,0.739,0.000,0.261
72500,0.730,0.000,0.270
73000,0.695,0.000,0.305
73500,0.678,0.000,0.322
