time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.968,0.023
1000,0.009,0.959,0.032
1500,0.009,0.848,0.143
2000,0.046,0.585,0.369
2500,0.060,0.438,0.502
3000,0.055,0.323,0.622
3500,0.101,0.258,0.641
4000,0.147,0.194,0.659
4500,0.212,0.171,0.618
5000,0.249,0.175,0.576
5500,0.171,0.171,0.659
6000,0.226,0.152,0.622
6500,0.198,0.180,0.622
7000,0.258,0.147,0.594
7500,0.267,0.184,0.548
8000,0.171,0.180,0.650
8500,0.184,0.161,0.654
9000,0.203,0.226,0.571
9500,0.207,0.212,0.581
10000,0.203,0.120,0.677
10500,0.309,0.143,0.548
11000,0.263,0.152,0.585
11500,0.240,0.171,0.590
12000,0.258,0.120,0.622
12500,0.290,0.152,0.558
13000,0.226,0.101,0.673
13500,0.221,0.143,0.636
14000,0.203,0.171,0.627
14500,0.281,0.134,0.585
15000,0.313,0.115,0.571
15500,0.249,0.106,0.645
16000,0.235,0.101,0.664
16500,0.309,0.078,0.613
17000,0.304,0.097,0.599
17500,0.281,0.143,0.576
18000,0.249,0.115,0.636
18500,0.244,0.069,0.687
19000,0.207,0.171,0.622
19500,0.207,0.157,0.636
20000,0.198,0.189,0.613
20500,0.226,0.161,0.613
21000,0.244,0.143,0.613
21500,0.171,0.207,0.622
22000,0.217,0.194,0.590
22500,0.221,0.166,0.613
23000,0.230,0.189,0.581
23500,0.189,0.120,0.691
24000,0.263,0.115,0.622
24500,0.263,0.106,0.631
25000,0.198,0.115,0.687
25500,0.194,0.097,0.710
26000,0.263,0.147,0.590
26500,0.212,0.180,0.608
27000,0.166,0.217,0.618
27500,0.115,0.175,0.710
28000,0.152,0.304,0.544
28500,0.166,0.157,0.677
29000,0.171,0.157,0.673
29500,0.175,0.171,0.654
30000,0.253,0.138,0.608
30500,0.240,0.120,0.641
31000,0.212,0.194,0.594
31500,0.189,0.166,0.645
32000,0.230,0.203,0.567
32500,0.263,0.157,0.581
33000,0.180,0.198,0.622
33500,0.175,0.175,0.650
34000,0.171,0.147,0.682
34500,0.263,0.175,0.562
35000,0.152,0.203,0.645
35500,0.111,0.217,0.673
36000,0.147,0.226,0.627
36500,0.147,0.244,0.608
37000,0.134,0.240,0.627
37500,0.166,0.240,0.594
38000,0.207,0.203,0.590
38500,0.263,0.171,0.567
39000,0.203,0.134,0.664
39500,0.175,0.198,0.627
40000,0.212,0.171,0.618
40500,0.221,0.207,0.571
41000,0.235,0.203,0.562
41500,0.207,0.221,0.571
42000,0.143,0.189,0.668
42500,0.106,0.327,0.567
43000,0.143,0.272,0.585
43500,0.134,0.194,0.673
44000,0.212,0.138,0.650
44500,0.171,0.152,0.677
45000,0.230,0.147,0.622
45500,0.171,0.157,0.673
46000,0.203,0.134,0.664
46500,0.203,0.120,0.677
47000,0.281,0.115,0.604
47500,0.212,0.180,0.608
48000,0.230,0.097,0.673
48500,0.230,0.111,0.659
49000,0.230,0.152,0.618
49500,0.198,0.157,0.645
50000,0.175,0.207,0.618
50500,0.258,0.134,0.608
51000,0.152,0.129,0.719
51500,0.244,0.203,0.553
52000,0.184,0.134,0.682
52500,0.129,0.180,0.691
53000,0.138,0.221,0.641
53500,0.115,0.244,0.641
54000,0.194,0.180,0.627
54500,0.189,0.184,0.627
55000,0.203,0.171,0.627
55500,0.194,0.161,0.645
56000,0.212,0.166,0.622
56500,0.189,0.235,0.576
57000,0.226,0.171,0.604
57500,0.212,0.184,0.604
58000,0.258,0.166,0.576
58500,0.263,0.134,0.604
59000,0.249,0.166,0.585
59500,0.235,0.180,0.585
60000,0.147,0.194,0.659
60500,0.143,0.161,0.696
61000,0.175,0.152,0.673
61500,0.235,0.161,0.604
62000,0.189,0.152,0.659
62500,0.194,0.166,0.641
63000,0.166,0.171,0.664
63500,0.212,0.147,0.641
64000,0.143,0.207,0.650
64500,0.134,0.203,0.664
65000,0.171,0.152,0.677
65500,0.189,0.138,0.673
66000,0.207,0.161,0.631
66500,0.221,0.134,0.645
67000,0.194,0.115,0.691
67500,0.189,0.221,0.590
68000,0.207,0.152,0.641
68500,0.226,0.143,0.631
69000,0.226,0.124,0.650
69500,0.235,0.120,0.645
70000,0.281,0.134,0.585
70500,0.290,0.143,0.567
71000,0.194,0.143,0.664
71500,0.240,0.198,0.562
72000,0.203,0.161,0.636
72500,0.217,0.161,0.622
73000,0.217,0.124,0.659
73500,0.244,0.111,0.645
74000,0.230,0.124,0.645
74500,0.166,0.143,0.691
75000,0.207,0.217,0.576
75500,0.194,0.212,0.594
76000,0.189,0.157,0.654
76500,0.198,0.184,0.618
77000,0.138,0.226,0.636
77500,0.157,0.221,0.622
78000,0.161,0.171,0.668
78500,0.124,0.194,0.682
79000,0.161,0.147,0.691
79500,0.166,0.198,0.636
80000,0.249,0.166,0.585
80500,0.203,0.143,0.654
81000,0.189,0.221,0.590
81500,0.184,0.134,0.682
82000,0.129,0.143,0.728
82500,0.212,0.134,0.654
83000,0.258,0.101,0.641
83500,0.221,0.166,0.613
84000,0.198,0.124,0.677
84500,0.180,0.166,0.654
85000,0.184,0.198,0.618
85500,0.184,0.230,0.585
86000,0.286,0.184,0.530
86500,0.198,0.129,0.673
87000,0.207,0.212,0.581
87500,0.166,0.253,0.581
88000,0.175,0.175,0.650
88500,0.217,0.161,0.622
89000,0.184,0.143,0.673
89500,0.207,0.198,0.594
90000,0.161,0.180,0.659
90500,0.129,0.226,0.645
91000,0.111,0.272,0.618
91500,0.152,0.263,0.585
92000,0.171,0.203,0.627
92500,0.189,0.161,0.650
93000,0.194,0.180,0.627
93500,0.147,0.212,0.641
94000,0.184,0.171,0.645
94500,0.138,0.253,0.608
95000,0.115,0.221,0.664
95500,0.115,0.207,0.677
96000,0.175,0.184,0.641
96500,0.189,0.184,0.627
97000,0.124,0.240,0.636
97500,0.129,0.272,0.599
98000,0.171,0.263,0.567
98500,0.152,0.212,0.636
99000,0.203,0.171,0.627
99500,0.263,0.138,0.599
100000,0.217,0.134,0.650
100500,0.203,0.138,0.659
101000,0.198,0.157,0.645
101500,0.194,0.198,0.608
102000,0.161,0.221,0.618
102500,0.253,0.207,0.539
103000,0.212,0.157,0.631
103500,0.189,0.221,0.590
104000,0.175,0.230,0.594
104500,0.235,0.171,0.594
105000,0.244,0.157,0.599
105500,0.175,0.189,0.636
106000,0.194,0.184,0.622
106500,0.194,0.171,0.636
107000,0.175,0.249,0.576
107500,0.198,0.189,0.613
108000,0.207,0.166,0.627
108500,0.207,0.157,0.636
109000,0.249,0.147,0.604
109500,0.175,0.171,0.654
110000,0.161,0.203,0.636
110500,0.226,0.180,0.594
111000,0.203,0.198,0.599
111500,0.217,0.129,0.654
112000,0.258,0.134,0.608
112500,0.226,0.124,0.650
113000,0.212,0.129,0.659
113500,0.226,0.189,0.585
114000,0.258,0.171,0.571
114500,0.221,0.134,0.645
115000,0.194,0.184,0.622
115500,0.171,0.166,0.664
116000,0.198,0.184,0.618
116500,0.230,0.138,0.631
117000,0.217,0.235,0.548
117500,0.194,0.171,0.636
118000,0.161,0.212,0.627
118500,0.161,0.272,0.567
119000,0.175,0.235,0.590
119500,0.240,0.166,0.594
120000,0.194,0.184,0.622
120500,0.230,0.157,0.613
121000,0.221,0.157,0.622
121500,0.212,0.198,0.590
122000,0.249,0.106,0.645
122500,0.263,0.129,0.608
123000,0.198,0.161,0.641
123500,0.212,0.212,0.576
124000,0.212,0.221,0.567
124500,0.226,0.166,0.608
125000,0.272,0.147,0.581
125500,0.244,0.147,0.608
126000,0.258,0.106,0.636
126500,0.286,0.143,0.571
127000,0.300,0.120,0.581
127500,0.323,0.101,0.576
128000,0.281,0.134,0.585
128500,0.198,0.203,0.599
129000,0.115,0.240,0.645
129500,0.120,0.267,0.613
130000,0.198,0.184,0.618
130500,0.258,0.161,0.581
131000,0.221,0.175,0.604
131500,0.244,0.152,0.604
132000,0.258,0.097,0.645
132500,0.221,0.189,0.590
133000,0.152,0.258,0.590
133500,0.166,0.152,0.682
134000,0.189,0.175,0.636
134500,0.230,0.161,0.608
135000,0.235,0.143,0.622
135500,0.290,0.124,0.585
136000,0.309,0.166,0.525
136500,0.175,0.134,0.691
137000,0.198,0.189,0.613
137500,0.157,0.230,0.613
138000,0.189,0.189,0.622
138500,0.194,0.152,0.654
139000,0.286,0.120,0.594
139500,0.249,0.221,0.530
140000,0.221,0.184,0.594
140500,0.217,0.152,0.631
141000,0.207,0.143,0.650
141500,0.217,0.115,0.668
142000,0.217,0.226,0.558
142500,0.230,0.166,0.604
143000,0.143,0.180,0.677
143500,0.147,0.217,0.636
144000,0.184,0.212,0.604
144500,0.189,0.175,0.636
145000,0.171,0.212,0.618
145500,0.194,0.198,0.608
146000,0.267,0.166,0.567
146500,0.221,0.198,0.581
147000,0.194,0.129,0.677
147500,0.212,0.180,0.608
148000,0.180,0.203,0.618
148500,0.143,0.175,0.682
149000,0.203,0.198,0.599
149500,0.212,0.230,0.558
150000,0.194,0.221,0.585
150500,0.157,0.217,0.627
151000,0.221,0.161,0.618
151500,0.194,0.194,0.613
152000,0.253,0.134,0.613
152500,0.230,0.189,0.581
153000,0.180,0.203,0.618
153500,0.147,0.203,0.650
154000,0.244,0.198,0.558
154500,0.189,0.180,0.631
155000,0.207,0.180,0.613
155500,0.180,0.226,0.594
156000,0.235,0.166,0.599
156500,0.120,0.217,0.664
157000,0.161,0.230,0.608
157500,0.212,0.203,0.585
158000,0.175,0.184,0.641
158500,0.198,0.166,0.636
159000,0.175,0.194,0.631
159500,0.207,0.203,0.590
160000,0.244,0.175,0.581
160500,0.194,0.198,0.608
161000,0.171,0.171,0.659
161500,0.171,0.226,0.604
162000,0.129,0.244,0.627
162500,0.134,0.203,0.664
163000,0.134,0.175,0.691
163500,0.166,0.198,0.636
164000,0.152,0.184,0.664
164500,0.152,0.286,0.562
165000,0.189,0.189,0.622
165500,0.152,0.175,0.673
166000,0.253,0.171,0.576
166500,0.258,0.115,0.627
167000,0.253,0.088,0.659
167500,0.235,0.143,0.622
168000,0.230,0.152,0.618
168500,0.263,0.157,0.581
169000,0.212,0.189,0.599
169500,0.198,0.189,0.613
170000,0.161,0.194,0.645
170500,0.161,0.203,0.636
171000,0.157,0.171,0.673
171500,0.346,0.124,0.530
172000,0.336,0.134,0.530
172500,0.364,0.157,0.479
173000,0.258,0.147,0.594
173500,0.217,0.134,0.650
174000,0.166,0.166,0.668
174500,0.221,0.152,0.627
175000,0.184,0.194,0.622
175500,0.194,0.263,0.544
176000,0.134,0.189,0.677
176500,0.129,0.194,0.677
177000,0.157,0.244,0.599
177500,0.134,0.221,0.645
178000,0.124,0.230,0.645
178500,0.097,0.309,0.594
179000,0.152,0.226,0.622
179500,0.221,0.161,0.618
180000,0.147,0.194,0.659
180500,0.207,0.161,0.631
181000,0.258,0.180,0.562
181500,0.300,0.074,0.627
182000,0.281,0.120,0.599
182500,0.194,0.171,0.636
183000,0.300,0.143,0.558
183500,0.230,0.106,0.664
184000,0.281,0.115,0.604
184500,0.194,0.175,0.631
185000,0.235,0.147,0.618
185500,0.194,0.138,0.668
186000,0.157,0.217,0.627
186500,0.258,0.134,0.608
187000,0.212,0.161,0.627
187500,0.263,0.175,0.562
188000,0.276,0.134,0.590
188500,0.230,0.152,0.618
189000,0.198,0.180,0.622
189500,0.235,0.143,0.622
190000,0.203,0.253,0.544
190500,0.212,0.286,0.502
191000,0.166,0.203,0.631
191500,0.161,0.161,0.677
192000,0.226,0.147,0.627
192500,0.267,0.106,0.627
193000,0.244,0.097,0.659
193500,0.235,0.106,0.659
194000,0.184,0.203,0.613
194500,0.161,0.212,0.627
195000,0.157,0.235,0.608
195500,0.134,0.355,0.512
196000,0.115,0.336,0.548
196500,0.115,0.226,0.659
197000,0.138,0.263,0.599
197500,0.152,0.230,0.618
198000,0.152,0.253,0.594
198500,0.147,0.157,0.696
199000,0.194,0.203,0.604
199500,0.171,0.194,0.636
200000,0.147,0.184,0.668
200500,0.217,0.152,0.631
201000,0.143,0.212,0.645
201500,0.171,0.198,0.631
202000,0.175,0.161,0.664
202500,0.194,0.184,0.622
203000,0.189,0.221,0.590
203500,0.184,0.249,0.567
204000,0.198,0.171,0.631
204500,0.134,0.161,0.705
205000,0.129,0.272,0.599
205500,0.138,0.253,0.608
206000,0.157,0.207,0.636
206500,0.226,0.184,0.590
207000,0.189,0.217,0.594
207500,0.161,0.198,0.641
208000,0.184,0.203,0.613
208500,0.175,0.152,0.673
209000,0.171,0.138,0.691
209500,0.175,0.166,0.659
210000,0.180,0.147,0.673
210500,0.263,0.115,0.622
211000,0.230,0.120,0.650
211500,0.295,0.161,0.544
212000,0.267,0.134,0.599
212500,0.198,0.129,0.673
213000,0.295,0.129,0.576
213500,0.263,0.129,0.608
214000,0.184,0.124,0.691
214500,0.134,0.157,0.710
215000,0.111,0.253,0.636
215500,0.120,0.198,0.682
216000,0.198,0.189,0.613
216500,0.230,0.138,0.631
217000,0.152,0.217,0.631
217500,0.184,0.175,0.641
218000,0.253,0.134,0.613
218500,0.194,0.101,0.705
219000,0.157,0.226,0.618
219500,0.180,0.166,0.654
220000,0.166,0.217,0.618
220500,0.092,0.263,0.645
221000,0.180,0.161,0.659
221500,0.111,0.184,0.705
222000,0.171,0.207,0.622
222500,0.180,0.171,0.650
223000,0.217,0.198,0.585
223500,0.203,0.161,0.636
224000,0.157,0.111,0.733
224500,0.194,0.171,0.636
225000,0.212,0.138,0.650
225500,0.161,0.198,0.641
226000,0.157,0.180,0.664
226500,0.175,0.217,0.608
227000,0.115,0.240,0.645
227500,0.184,0.171,0.645
228000,0.226,0.120,0.654
228500,0.263,0.124,0.613
229000,0.286,0.124,0.590
229500,0.350,0.083,0.567
230000,0.401,0.069,0.530
230500,0.300,0.088,0.613
231000,0.300,0.161,0.539
231500,0.194,0.207,0.599
232000,0.217,0.198,0.585
232500,0.203,0.143,0.654
233000,0.217,0.152,0.631
233500,0.129,0.180,0.691
234000,0.253,0.157,0.590
234500,0.230,0.198,0.571
235000,0.203,0.189,0.608
235500,0.184,0.235,0.581
236000,0.101,0.194,0.705
236500,0.157,0.198,0.645
237000,0.180,0.240,0.581
237500,0.134,0.207,0.659
238000,0.175,0.235,0.590
238500,0.147,0.171,0.682
239000,0.147,0.240,0.613
239500,0.161,0.207,0.631
240000,0.120,0.235,0.645
240500,0.138,0.272,0.590
241000,0.217,0.235,0.548
241500,0.226,0.194,0.581
242000,0.152,0.226,0.622
242500,0.235,0.166,0.599
243000,0.189,0.157,0.654
243500,0.175,0.267,0.558
244000,0.129,0.244,0.627
244500,0.143,0.249,0.608
245000,0.180,0.171,0.650
245500,0.249,0.138,0.613
246000,0.189,0.124,0.687
246500,0.134,0.166,0.700
247000,0.198,0.184,0.618
247500,0.175,0.161,0.664
248000,0.111,0.263,0.627
248500,0.180,0.212,0.608
249000,0.161,0.124,0.714
249500,0.226,0.161,0.613
250000,0.180,0.194,0.627
250500,0.203,0.175,0.622
251000,0.235,0.147,0.618
251500,0.189,0.212,0.599
252000,0.240,0.147,0.613
252500,0.226,0.184,0.590
253000,0.272,0.115,0.613
253500,0.171,0.143,0.687
254000,0.212,0.152,0.636
254500,0.217,0.147,0.636
255000,0.212,0.138,0.650
255500,0.180,0.147,0.673
256000,0.184,0.134,0.682
256500,0.221,0.120,0.659
257000,0.175,0.124,0.700
257500,0.212,0.203,0.585
258000,0.189,0.212,0.599
258500,0.253,0.212,0.535
259000,0.184,0.240,0.576
259500,0.217,0.180,0.604
260000,0.157,0.235,0.608
260500,0.207,0.198,0.594
261000,0.184,0.111,0.705
261500,0.235,0.134,0.631
262000,0.166,0.180,0.654
262500,0.198,0.226,0.576
263000,0.175,0.212,0.613
263500,0.184,0.175,0.641
264000,0.272,0.194,0.535
264500,0.230,0.189,0.581
265000,0.143,0.161,0.696
265500,0.157,0.263,0.581
266000,0.129,0.290,0.581
266500,0.143,0.212,0.645
267000,0.175,0.184,0.641
267500,0.161,0.235,0.604
268000,0.226,0.207,0.567
268500,0.184,0.226,0.590
269000,0.249,0.198,0.553
269500,0.240,0.198,0.562
270000,0.189,0.161,0.650
270500,0.281,0.157,0.562
271000,0.203,0.101,0.696
271500,0.235,0.171,0.594
272000,0.171,0.115,0.714
272500,0.184,0.161,0.654
273000,0.143,0.166,0.691
273500,0.276,0.157,0.567
274000,0.272,0.147,0.581
274500,0.221,0.152,0.627
275000,0.244,0.152,0.604
275500,0.235,0.189,0.576
276000,0.152,0.226,0.622
276500,0.124,0.161,0.714
277000,0.161,0.175,0.664
277500,0.198,0.152,0.650
278000,0.184,0.152,0.664
