time,n_A+p,n_B,n_AB
1000,0.147,0.180,0.673
2000,0.105,0.106,0.789
3000,0.079,0.117,0.804
4000,0.093,0.120,0.787
5000,0.084,0.094,0.822
6000,0.088,0.126,0.786
7000,0.082,0.116,0.802
8000,0.086,0.082,0.832
9000,0.098,0.092,0.810
10000,0.111,0.070,0.819
11000,0.083,0.107,0.810
12000,0.085,0.088,0.827
13000,0.094,0.121,0.785
14000,0.099,0.086,0.815
15000,0.116,0.097,0.787
16000,0.100,0.086,0.814
17000,0.104,0.065,0.831
18000,0.111,0.085,0.804
19000,0.089,0.102,0.809
20000,0.092,0.092,0.816
21000,0.076,0.107,0.817
22000,0.098,0.124,0.778
23000,0.090,0.084,0.826
24000,0.085,0.105,0.810
25000,0.078,0.076,0.846
26000,0.090,0.072,0.838
27000,0.092,0.083,0.825
28000,0.102,0.095,0.803
29000,0.115,0.085,0.800
30000,0.083,0.129,0.788
31000,0.102,0.118,0.780
32000,0.088,0.105,0.807
33000,0.085,0.095,0.820
34000,0.086,0.116,0.798
35000,0.095,0.123,0.782
36000,0.059,0.088,0.853
37000,0.086,0.114,0.800
38000,0.082,0.110,0.808
39000,0.085,0.106,0.809
40000,0.079,0.128,0.793
41000,0.099,0.126,0.775
42000,0.086,0.097,0.817
43000,0.101,0.122,0.777
44000,0.080,0.099,0.821
45000,0.116,0.077,0.807
46000,0.113,0.105,0.782
47000,0.114,0.129,0.757
48000,0.070,0.095,0.835
49000,0.096,0.098,0.806
50000,0.104,0.069,0.827
51000,0.079,0.091,0.830
52000,0.131,0.081,0.788
53000,0.097,0.092,0.811
54000,0.122,0.111,0.767
55000,0.072,0.110,0.818
56000,0.106,0.125,0.769
57000,0.106,0.105,0.789
58000,0.110,0.093,0.797
59000,0.089,0.093,0.818
60000,0.095,0.106,0.799
61000,0.078,0.070,0.852
62000,0.145,0.082,0.773
63000,0.114,0.076,0.810
64000,0.102,0.094,0.804
65000,0.129,0.097,0.774
66000,0.079,0.123,0.798
67000,0.086,0.103,0.811
68000,0.099,0.094,0.807
69000,0.104,0.106,0.790
70000,0.104,0.096,0.800
71000,0.138,0.114,0.748
72000,0.095,0.104,0.801
73000,0.091,0.093,0.816
74000,0.107,0.072,0.821
75000,0.101,0.072,0.827
76000,0.096,0.079,0.825
77000,0.097,0.084,0.819
78000,0.119,0.102,0.779
79000,0.115,0.073,0.812
80000,0.112,0.083,0.805
81000,0.106,0.088,0.806
82000,0.079,0.078,0.843
83000,0.103,0.100,0.797
84000,0.110,0.083,0.807
85000,0.117,0.116,0.767
86000,0.091,0.098,0.811
87000,0.098,0.078,0.824
88000,0.088,0.127,0.785
89000,0.068,0.116,0.816
90000,0.088,0.092,0.820
91000,0.118,0.105,0.777
92000,0.107,0.101,0.792
93000,0.075,0.119,0.806
94000,0.093,0.123,0.784
95000,0.073,0.124,0.803
96000,0.078,0.073,0.849
97000,0.125,0.072,0.803
98000,0.099,0.073,0.828
99000,0.132,0.099,0.769
100000,0.113,0.120,0.767
101000,0.108,0.099,0.793
102000,0.105,0.113,0.782
103000,0.068,0.120,0.812
104000,0.075,0.101,0.824
105000,0.087,0.100,0.813
106000,0.076,0.099,0.825
107000,0.115,0.082,0.803
108000,0.085,0.104,0.811
109000,0.098,0.113,0.789
110000,0.104,0.116,0.780
111000,0.040,0.147,0.813
112000,0.079,0.092,0.829
113000,0.081,0.119,0.800
114000,0.096,0.115,0.789
115000,0.103,0.095,0.802
116000,0.097,0.092,0.811
117000,0.092,0.116,0.792
118000,0.089,0.101,0.810
119000,0.087,0.151,0.762
120000,0.050,0.127,0.823
121000,0.074,0.114,0.812
122000,0.082,0.117,0.801
123000,0.100,0.102,0.798
124000,0.086,0.096,0.818
125000,0.092,0.086,0.822
126000,0.076,0.070,0.854
127000,0.088,0.104,0.808
128000,0.088,0.115,0.797
129000,0.110,0.088,0.802
130000,0.097,0.085,0.818
131000,0.086,0.108,0.806
132000,0.089,0.106,0.805
133000,0.105,0.069,0.826
134000,0.114,0.086,0.800
135000,0.097,0.089,0.814
136000,0.100,0.101,0.799
137000,0.084,0.092,0.824
138000,0.100,0.092,0.808
139000,0.099,0.099,0.802
140000,0.114,0.089,0.797
141000,0.090,0.096,0.814
142000,0.099,0.106,0.795
143000,0.085,0.121,0.794
144000,0.056,0.107,0.837
145000,0.101,0.086,0.813
146000,0.087,0.104,0.809
147000,0.114,0.088,0.798
148000,0.072,0.112,0.816
149000,0.063,0.097,0.840
150000,0.112,0.079,0.809
151000,0.089,0.104,0.807
152000,0.089,0.102,0.809
153000,0.098,0.106,0.796
154000,0.053,0.085,0.862
155000,0.082,0.095,0.823
156000,0.110,0.062,0.828
157000,0.117,0.092,0.791
158000,0.082,0.101,0.817
159000,0.078,0.103,0.819
160000,0.095,0.090,0.815
161000,0.108,0.092,0.800
162000,0.123,0.081,0.796
163000,0.097,0.095,0.808
164000,0.108,0.061,0.831
165000,0.098,0.061,0.841
166000,0.083,0.105,0.812
167000,0.113,0.092,0.795
168000,0.111,0.075,0.814
169000,0.125,0.091,0.784
170000,0.110,0.090,0.800
171000,0.091,0.108,0.801
172000,0.101,0.102,0.797
173000,0.082,0.136,0.782
174000,0.089,0.103,0.808
175000,0.088,0.110,0.802
176000,0.064,0.112,0.824
177000,0.108,0.085,0.807
178000,0.115,0.091,0.794
179000,0.109,0.092,0.799
180000,0.100,0.099,0.801
181000,0.102,0.101,0.797
182000,0.118,0.091,0.791
183000,0.113,0.093,0.794
184000,0.098,0.096,0.806
185000,0.100,0.108,0.792
186000,0.067,0.111,0.822
187000,0.115,0.087,0.798
188000,0.087,0.092,0.821
189000,0.111,0.104,0.785
190000,0.074,0.103,0.823
191000,0.067,0.116,0.817
192000,0.103,0.092,0.805
193000,0.098,0.082,0.820
194000,0.097,0.102,0.801
195000,0.099,0.085,0.816
196000,0.090,0.102,0.808
197000,0.120,0.109,0.771
198000,0.080,0.119,0.801
199000,0.077,0.098,0.825
200000,0.085,0.102,0.813
201000,0.078,0.073,0.849
202000,0.093,0.091,0.816
203000,0.107,0.108,0.785
204000,0.109,0.101,0.790
205000,0.110,0.107,0.783
206000,0.109,0.102,0.789
207000,0.109,0.068,0.823
208000,0.126,0.079,0.795
209000,0.096,0.071,0.833
210000,0.097,0.096,0.807
211000,0.098,0.109,0.793
212000,0.103,0.084,0.813
213000,0.077,0.100,0.823
214000,0.101,0.088,0.811
215000,0.088,0.108,0.804
216000,0.093,0.090,0.817
217000,0.116,0.101,0.783
218000,0.116,0.087,0.797
219000,0.110,0.079,0.811
220000,0.094,0.109,0.797
221000,0.107,0.094,0.799
222000,0.099,0.085,0.816
223000,0.079,0.088,0.833
224000,0.063,0.096,0.841
225000,0.107,0.091,0.802
226000,0.101,0.094,0.805
227000,0.088,0.099,0.813
228000,0.085,0.096,0.819
229000,0.071,0.107,0.822
230000,0.090,0.117,0.793
231000,0.101,0.106,0.793
232000,0.093,0.095,0.812
233000,0.075,0.118,0.807
234000,0.066,0.135,0.799
235000,0.114,0.079,0.807
236000,0.112,0.084,0.804
237000,0.099,0.080,0.821
238000,0.092,0.083,0.825
239000,0.084,0.098,0.818
240000,0.096,0.111,0.793
241000,0.081,0.118,0.801
242000,0.094,0.123,0.783
243000,0.066,0.112,0.822
244000,0.090,0.095,0.815
245000,0.101,0.091,0.808
246000,0.111,0.114,0.775
247000,0.063,0.106,0.831
248000,0.095,0.103,0.802
249000,0.110,0.095,0.795
250000,0.145,0.093,0.762
251000,0.123,0.090,0.787
252000,0.085,0.118,0.797
253000,0.103,0.109,0.788
254000,0.082,0.098,0.820
255000,0.089,0.071,0.840
256000,0.105,0.084,0.811
257000,0.087,0.098,0.815
258000,0.094,0.071,0.835
259000,0.107,0.079,0.814
260000,0.069,0.085,0.846
261000,0.078,0.114,0.808
262000,0.078,0.120,0.802
263000,0.080,0.101,0.819
264000,0.107,0.073,0.820
265000,0.086,0.088,0.826
266000,0.085,0.107,0.808
267000,0.083,0.108,0.809
268000,0.093,0.086,0.821
269000,0.110,0.084,0.806
270000,0.103,0.079,0.818
271000,0.103,0.066,0.831
272000,0.105,0.137,0.758
273000,0.110,0.116,0.774
274000,0.082,0.098,0.820
275000,0.060,0.071,0.869
276000,0.082,0.106,0.812
277000,0.092,0.111,0.797
278000,0.094,0.096,0.810
279000,0.083,0.089,0.828
280000,0.058,0.138,0.804
281000,0.096,0.121,0.783
282000,0.100,0.111,0.789
283000,0.092,0.099,0.809
284000,0.082,0.118,0.800
285000,0.078,0.102,0.820
286000,0.086,0.103,0.811
287000,0.099,0.103,0.798
288000,0.123,0.094,0.783
289000,0.110,0.100,0.790
290000,0.103,0.100,0.797
291000,0.090,0.068,0.842
292000,0.109,0.081,0.810
293000,0.086,0.118,0.796
294000,0.099,0.118,0.783
295000,0.092,0.077,0.831
296000,0.093,0.099,0.808
297000,0.096,0.098,0.806
298000,0.093,0.114,0.793
299000,0.102,0.086,0.812
300000,0.099,0.074,0.827
301000,0.090,0.104,0.806
302000,0.072,0.090,0.838
303000,0.092,0.075,0.833
304000,0.129,0.114,0.757
305000,0.101,0.101,0.798
306000,0.076,0.096,0.828
307000,0.078,0.126,0.796
308000,0.072,0.166,0.762
309000,0.092,0.117,0.791
310000,0.060,0.083,0.857
311000,0.069,0.094,0.837
312000,0.099,0.112,0.789
313000,0.124,0.090,0.786
314000,0.096,0.093,0.811
315000,0.109,0.092,0.799
316000,0.114,0.107,0.779
317000,0.104,0.088,0.808
318000,0.094,0.105,0.801
319000,0.127,0.096,0.777
320000,0.094,0.087,0.819
321000,0.104,0.083,0.813
322000,0.071,0.149,0.780
323000,0.099,0.108,0.793
324000,0.114,0.079,0.807
325000,0.093,0.088,0.819
326000,0.079,0.109,0.812
327000,0.100,0.116,0.784
328000,0.125,0.080,0.795
329000,0.098,0.087,0.815
330000,0.143,0.096,0.761
331000,0.121,0.097,0.782
332000,0.095,0.094,0.811
333000,0.112,0.089,0.799
334000,0.088,0.089,0.823
335000,0.076,0.114,0.810
336000,0.098,0.101,0.801
337000,0.082,0.116,0.802
338000,0.078,0.112,0.810
339000,0.087,0.103,0.810
340000,0.086,0.079,0.835
341000,0.090,0.100,0.810
342000,0.098,0.103,0.799
343000,0.065,0.116,0.819
344000,0.114,0.106,0.780
345000,0.105,0.094,0.801
346000,0.090,0.115,0.795
347000,0.102,0.098,0.800
348000,0.087,0.091,0.822
349000,0.075,0.112,0.813
350000,0.107,0.087,0.806
351000,0.090,0.075,0.835
352000,0.080,0.112,0.808
353000,0.091,0.100,0.809
354000,0.088,0.107,0.805
355000,0.060,0.084,0.856
356000,0.093,0.099,0.808
357000,0.102,0.074,0.824
358000,0.103,0.098,0.799
359000,0.096,0.127,0.777
360000,0.103,0.099,0.798
361000,0.094,0.099,0.807
362000,0.099,0.081,0.820
363000,0.136,0.072,0.792
364000,0.085,0.091,0.824
365000,0.103,0.080,0.817
366000,0.082,0.089,0.829
367000,0.105,0.100,0.795
368000,0.086,0.095,0.819
369000,0.094,0.078,0.828
370000,0.081,0.084,0.835
371000,0.113,0.103,0.784
372000,0.103,0.074,0.823
373000,0.123,0.077,0.800
374000,0.114,0.076,0.810
375000,0.085,0.089,0.826
376000,0.097,0.096,0.807
377000,0.111,0.087,0.802
378000,0.111,0.108,0.781
379000,0.106,0.097,0.797
380000,0.102,0.097,0.801
381000,0.094,0.087,0.819
382000,0.087,0.079,0.834
383000,0.108,0.105,0.787
384000,0.139,0.075,0.786
385000,0.131,0.078,0.791
386000,0.106,0.090,0.804
387000,0.117,0.084,0.799
388000,0.093,0.065,0.842
389000,0.087,0.083,0.830
390000,0.088,0.073,0.839
391000,0.075,0.080,0.845
392000,0.095,0.075,0.830
393000,0.083,0.081,0.836
394000,0.069,0.108,0.823
395000,0.097,0.111,0.792
396000,0.094,0.104,0.802
397000,0.103,0.101,0.796
398000,0.088,0.102,0.810
399000,0.113,0.103,0.784
400000,0.116,0.087,0.797
401000,0.108,0.075,0.817
402000,0.115,0.083,0.802
403000,0.097,0.083,0.820
404000,0.097,0.096,0.807
405000,0.092,0.106,0.802
406000,0.099,0.095,0.806
407000,0.105,0.085,0.810
408000,0.082,0.106,0.812
409000,0.096,0.097,0.807
410000,0.096,0.100,0.804
411000,0.095,0.110,0.795
412000,0.092,0.091,0.817
413000,0.108,0.092,0.800
414000,0.099,0.084,0.817
415000,0.074,0.114,0.812
416000,0.093,0.120,0.787
417000,0.102,0.101,0.797
418000,0.102,0.070,0.828
419000,0.134,0.089,0.777
420000,0.092,0.094,0.814
421000,0.093,0.086,0.821
422000,0.096,0.103,0.801
423000,0.105,0.088,0.807
424000,0.109,0.092,0.799
425000,0.113,0.113,0.774
426000,0.122,0.078,0.800
