time,n_A+p,n_B,n_AB
1000,0.313,0.444,0.243
2000,0.290,0.476,0.234
3000,0.311,0.427,0.262
4000,0.321,0.440,0.239
5000,0.335,0.398,0.267
6000,0.386,0.360,0.254
7000,0.396,0.346,0.258
8000,0.433,0.310,0.257
9000,0.424,0.295,0.281
10000,0.512,0.265,0.223
11000,0.447,0.268,0.285
12000,0.437,0.315,0.248
13000,0.404,0.310,0.286
14000,0.383,0.382,0.235
15000,0.297,0.407,0.296
16000,0.280,0.455,0.265
17000,0.323,0.432,0.245
18000,0.370,0.334,0.296
19000,0.393,0.349,0.258
20000,0.328,0.397,0.275
21000,0.291,0.419,0.290
22000,0.315,0.419,0.266
23000,0.252,0.501,0.247
24000,0.221,0.545,0.234
25000,0.249,0.511,0.240
26000,0.227,0.513,0.260
27000,0.260,0.488,0.252
28000,0.342,0.377,0.281
29000,0.341,0.392,0.267
30000,0.294,0.463,0.243
31000,0.246,0.518,0.236
32000,0.227,0.497,0.276
33000,0.254,0.491,0.255
34000,0.288,0.464,0.248
35000,0.206,0.505,0.289
36000,0.274,0.467,0.259
37000,0.328,0.425,0.247
38000,0.435,0.351,0.214
39000,0.394,0.372,0.234
40000,0.414,0.286,0.300
41000,0.528,0.227,0.245
42000,0.653,0.128,0.219
43000,0.716,0.105,0.179
44000,0.730,0.088,0.182
45000,0.731,0.087,0.182
46000,0.775,0.051,0.174
47000,0.805,0.038,0.157
48000,0.840,0.031,0.129
49000,0.887,0.020,0.093
50000,0.916,0.009,0.075
51000,0.921,0.008,0.071
52000,0.933,0.012,0.055
53000,0.950,0.002,0.048
54000,0.974,0.000,0.026
55000,0.989,0.000,0.011
56000,0.998,0.000,0.002
57000,0.999,0.000,0.001
58000,1.000,0.000,0.000
