time,n_A+p,n_B,n_AB
1000,0.241,0.316,0.443
2000,0.267,0.229,0.504
3000,0.264,0.205,0.531
4000,0.287,0.207,0.506
5000,0.269,0.242,0.489
6000,0.272,0.248,0.480
7000,0.246,0.245,0.509
8000,0.265,0.263,0.472
9000,0.255,0.197,0.548
10000,0.261,0.235,0.504
11000,0.220,0.242,0.538
12000,0.206,0.300,0.494
13000,0.239,0.288,0.473
14000,0.175,0.298,0.527
15000,0.244,0.302,0.454
16000,0.188,0.282,0.530
17000,0.248,0.226,0.526
18000,0.232,0.251,0.517
19000,0.210,0.311,0.479
20000,0.223,0.296,0.481
21000,0.237,0.237,0.526
22000,0.249,0.229,0.522
23000,0.226,0.266,0.508
24000,0.218,0.267,0.515
25000,0.219,0.266,0.515
26000,0.230,0.267,0.503
27000,0.244,0.219,0.537
28000,0.225,0.231,0.544
29000,0.219,0.282,0.499
30000,0.188,0.304,0.508
31000,0.215,0.261,0.524
32000,0.260,0.221,0.519
33000,0.262,0.248,0.490
34000,0.269,0.230,0.501
35000,0.245,0.251,0.504
36000,0.254,0.258,0.488
37000,0.248,0.199,0.553
38000,0.239,0.254,0.507
39000,0.227,0.274,0.499
40000,0.209,0.292,0.499
41000,0.229,0.249,0.522
42000,0.234,0.274,0.492
43000,0.194,0.297,0.509
44000,0.211,0.248,0.541
45000,0.233,0.252,0.515
46000,0.247,0.229,0.524
47000,0.250,0.229,0.521
48000,0.258,0.236,0.506
49000,0.228,0.290,0.482
50000,0.186,0.288,0.526
51000,0.221,0.256,0.523
52000,0.235,0.232,0.533
53000,0.229,0.269,0.502
54000,0.202,0.266,0.532
55000,0.231,0.246,0.523
56000,0.275,0.238,0.487
57000,0.250,0.271,0.479
58000,0.253,0.217,0.530
59000,0.277,0.230,0.493
60000,0.253,0.218,0.529
61000,0.267,0.267,0.466
62000,0.257,0.237,0.506
63000,0.245,0.249,0.506
64000,0.216,0.283,0.501
65000,0.324,0.182,0.494
66000,0.298,0.217,0.485
67000,0.341,0.176,0.483
68000,0.298,0.225,0.477
69000,0.266,0.238,0.496
70000,0.240,0.233,0.527
71000,0.281,0.224,0.495
72000,0.227,0.265,0.508
73000,0.197,0.277,0.526
74000,0.198,0.268,0.534
75000,0.181,0.297,0.522
76000,0.213,0.261,0.526
77000,0.235,0.249,0.516
78000,0.185,0.298,0.517
79000,0.202,0.320,0.478
80000,0.209,0.280,0.511
81000,0.221,0.260,0.519
82000,0.253,0.226,0.521
83000,0.330,0.151,0.519
84000,0.259,0.203,0.538
85000,0.264,0.245,0.491
86000,0.333,0.195,0.472
87000,0.310,0.176,0.514
88000,0.299,0.230,0.471
89000,0.225,0.232,0.543
90000,0.208,0.280,0.512
91000,0.207,0.278,0.515
92000,0.242,0.241,0.517
93000,0.233,0.257,0.510
94000,0.156,0.296,0.548
95000,0.168,0.324,0.508
96000,0.186,0.314,0.500
97000,0.229,0.231,0.540
98000,0.249,0.232,0.519
99000,0.213,0.249,0.538
100000,0.198,0.294,0.508
101000,0.259,0.263,0.478
102000,0.226,0.266,0.508
103000,0.250,0.238,0.512
104000,0.223,0.283,0.494
105000,0.246,0.254,0.500
106000,0.254,0.248,0.498
107000,0.249,0.251,0.500
108000,0.233,0.289,0.478
109000,0.286,0.240,0.474
110000,0.256,0.215,0.529
111000,0.226,0.260,0.514
112000,0.210,0.288,0.502
113000,0.229,0.221,0.550
114000,0.252,0.235,0.513
115000,0.295,0.190,0.515
116000,0.269,0.210,0.521
117000,0.228,0.284,0.488
118000,0.213,0.248,0.539
119000,0.230,0.252,0.518
120000,0.211,0.255,0.534
121000,0.241,0.290,0.469
122000,0.280,0.172,0.548
123000,0.298,0.181,0.521
124000,0.281,0.236,0.483
125000,0.246,0.244,0.510
126000,0.237,0.224,0.539
127000,0.271,0.249,0.480
128000,0.226,0.272,0.502
129000,0.199,0.276,0.525
130000,0.283,0.214,0.503
131000,0.240,0.232,0.528
132000,0.188,0.266,0.546
133000,0.254,0.257,0.489
134000,0.207,0.288,0.505
135000,0.236,0.231,0.533
136000,0.209,0.270,0.521
137000,0.157,0.366,0.477
138000,0.193,0.335,0.472
139000,0.165,0.353,0.482
140000,0.226,0.255,0.519
141000,0.243,0.240,0.517
142000,0.206,0.314,0.480
143000,0.213,0.287,0.500
144000,0.269,0.235,0.496
145000,0.224,0.250,0.526
146000,0.232,0.225,0.543
147000,0.256,0.211,0.533
148000,0.226,0.239,0.535
149000,0.193,0.286,0.521
150000,0.207,0.270,0.523
151000,0.229,0.249,0.522
152000,0.241,0.250,0.509
153000,0.245,0.244,0.511
154000,0.215,0.235,0.550
155000,0.201,0.273,0.526
156000,0.211,0.267,0.522
157000,0.244,0.233,0.523
158000,0.217,0.274,0.509
159000,0.246,0.246,0.508
160000,0.191,0.283,0.526
161000,0.235,0.234,0.531
162000,0.314,0.220,0.466
163000,0.285,0.207,0.508
164000,0.255,0.214,0.531
165000,0.289,0.184,0.527
166000,0.237,0.233,0.530
167000,0.234,0.237,0.529
168000,0.249,0.217,0.534
169000,0.263,0.209,0.528
170000,0.244,0.261,0.495
171000,0.265,0.216,0.519
172000,0.217,0.242,0.541
173000,0.260,0.264,0.476
174000,0.224,0.229,0.547
175000,0.333,0.187,0.480
176000,0.297,0.236,0.467
177000,0.215,0.237,0.548
178000,0.231,0.295,0.474
179000,0.258,0.227,0.515
180000,0.251,0.180,0.569
181000,0.334,0.182,0.484
182000,0.304,0.237,0.459
183000,0.265,0.193,0.542
184000,0.269,0.209,0.522
185000,0.271,0.223,0.506
186000,0.284,0.204,0.512
187000,0.251,0.204,0.545
188000,0.220,0.295,0.485
189000,0.183,0.324,0.493
190000,0.241,0.211,0.548
191000,0.234,0.240,0.526
192000,0.270,0.253,0.477
193000,0.200,0.268,0.532
194000,0.191,0.291,0.518
195000,0.225,0.243,0.532
196000,0.213,0.275,0.512
197000,0.237,0.289,0.474
198000,0.246,0.268,0.486
199000,0.213,0.277,0.510
