time,n_A+p,n_B,n_AB
1000,0.224,0.375,0.401
2000,0.183,0.324,0.493
3000,0.193,0.342,0.465
4000,0.180,0.347,0.473
5000,0.195,0.334,0.471
6000,0.259,0.291,0.450
7000,0.219,0.337,0.444
8000,0.222,0.296,0.482
9000,0.244,0.286,0.470
10000,0.231,0.292,0.477
11000,0.250,0.287,0.463
12000,0.197,0.328,0.475
13000,0.230,0.276,0.494
14000,0.212,0.357,0.431
15000,0.265,0.247,0.488
16000,0.289,0.273,0.438
17000,0.276,0.244,0.480
18000,0.274,0.237,0.489
19000,0.296,0.229,0.475
20000,0.353,0.174,0.473
21000,0.373,0.202,0.425
22000,0.366,0.209,0.425
23000,0.334,0.219,0.447
24000,0.349,0.213,0.438
25000,0.328,0.212,0.460
26000,0.295,0.211,0.494
27000,0.313,0.207,0.480
28000,0.203,0.293,0.504
29000,0.290,0.261,0.449
30000,0.250,0.261,0.489
31000,0.283,0.233,0.484
32000,0.281,0.258,0.461
33000,0.272,0.246,0.482
34000,0.274,0.309,0.417
35000,0.227,0.294,0.479
36000,0.279,0.252,0.469
37000,0.212,0.311,0.477
38000,0.210,0.310,0.480
39000,0.190,0.336,0.474
40000,0.197,0.359,0.444
41000,0.213,0.351,0.436
42000,0.193,0.381,0.426
43000,0.184,0.391,0.425
44000,0.217,0.346,0.437
45000,0.237,0.329,0.434
46000,0.254,0.318,0.428
47000,0.280,0.267,0.453
48000,0.285,0.262,0.453
49000,0.277,0.277,0.446
50000,0.264,0.293,0.443
51000,0.277,0.254,0.469
52000,0.264,0.228,0.508
53000,0.270,0.258,0.472
54000,0.249,0.276,0.475
55000,0.295,0.269,0.436
56000,0.218,0.325,0.457
57000,0.262,0.260,0.478
58000,0.223,0.312,0.465
59000,0.203,0.343,0.454
60000,0.245,0.307,0.448
61000,0.248,0.309,0.443
62000,0.225,0.293,0.482
63000,0.291,0.274,0.435
64000,0.260,0.264,0.476
65000,0.256,0.295,0.449
66000,0.240,0.291,0.469
67000,0.210,0.311,0.479
68000,0.175,0.314,0.511
69000,0.282,0.287,0.431
70000,0.255,0.302,0.443
71000,0.267,0.272,0.461
72000,0.335,0.208,0.457
73000,0.319,0.225,0.456
74000,0.268,0.264,0.468
75000,0.310,0.227,0.463
76000,0.263,0.254,0.483
77000,0.327,0.228,0.445
78000,0.321,0.219,0.460
79000,0.374,0.208,0.418
80000,0.323,0.185,0.492
81000,0.298,0.244,0.458
82000,0.261,0.279,0.460
83000,0.241,0.269,0.490
84000,0.220,0.303,0.477
85000,0.253,0.296,0.451
86000,0.272,0.260,0.468
87000,0.235,0.306,0.459
88000,0.273,0.316,0.411
89000,0.225,0.345,0.430
90000,0.256,0.285,0.459
91000,0.237,0.293,0.470
92000,0.204,0.368,0.428
93000,0.233,0.342,0.425
94000,0.197,0.374,0.429
95000,0.202,0.313,0.485
96000,0.175,0.393,0.432
97000,0.196,0.331,0.473
98000,0.289,0.281,0.430
99000,0.276,0.272,0.452
100000,0.255,0.288,0.457
101000,0.258,0.239,0.503
102000,0.333,0.179,0.488
103000,0.321,0.211,0.468
104000,0.330,0.234,0.436
105000,0.241,0.285,0.474
106000,0.239,0.316,0.445
107000,0.289,0.281,0.430
108000,0.320,0.217,0.463
109000,0.272,0.256,0.472
110000,0.302,0.216,0.482
111000,0.274,0.227,0.499
112000,0.281,0.268,0.451
113000,0.239,0.267,0.494
114000,0.296,0.252,0.452
115000,0.279,0.255,0.466
116000,0.257,0.280,0.463
117000,0.254,0.281,0.465
118000,0.271,0.286,0.443
119000,0.248,0.281,0.471
120000,0.243,0.301,0.456
121000,0.349,0.201,0.450
122000,0.285,0.262,0.453
123000,0.290,0.240,0.470
124000,0.272,0.257,0.471
125000,0.278,0.299,0.423
126000,0.310,0.245,0.445
127000,0.215,0.307,0.478
128000,0.225,0.271,0.504
129000,0.263,0.281,0.456
130000,0.319,0.210,0.471
