time,n_A+p,n_B,n_AB
1000,0.119,0.173,0.708
2000,0.076,0.058,0.866
3000,0.067,0.044,0.889
4000,0.040,0.054,0.906
5000,0.038,0.053,0.909
6000,0.055,0.060,0.885
7000,0.048,0.061,0.891
8000,0.031,0.042,0.927
9000,0.036,0.045,0.919
10000,0.055,0.050,0.895
11000,0.052,0.057,0.891
12000,0.074,0.070,0.856
13000,0.043,0.065,0.892
14000,0.062,0.048,0.890
15000,0.061,0.044,0.895
16000,0.054,0.047,0.899
17000,0.070,0.055,0.875
18000,0.045,0.050,0.905
19000,0.061,0.060,0.879
20000,0.091,0.029,0.880
21000,0.071,0.052,0.877
22000,0.080,0.059,0.861
23000,0.054,0.052,0.894
24000,0.052,0.042,0.906
25000,0.033,0.043,0.924
26000,0.044,0.066,0.890
27000,0.032,0.053,0.915
28000,0.055,0.048,0.897
29000,0.072,0.061,0.867
30000,0.040,0.070,0.890
31000,0.062,0.054,0.884
32000,0.045,0.062,0.893
33000,0.045,0.057,0.898
34000,0.049,0.063,0.888
35000,0.039,0.061,0.900
36000,0.037,0.056,0.907
37000,0.050,0.057,0.893
38000,0.069,0.050,0.881
39000,0.059,0.047,0.894
40000,0.048,0.057,0.895
41000,0.039,0.069,0.892
42000,0.037,0.065,0.898
43000,0.042,0.086,0.872
44000,0.044,0.073,0.883
45000,0.059,0.060,0.881
46000,0.047,0.061,0.892
47000,0.057,0.065,0.878
48000,0.067,0.056,0.877
49000,0.077,0.042,0.881
50000,0.061,0.046,0.893
51000,0.038,0.070,0.892
52000,0.046,0.061,0.893
53000,0.058,0.050,0.892
54000,0.065,0.032,0.903
55000,0.058,0.057,0.885
56000,0.046,0.060,0.894
57000,0.047,0.046,0.907
58000,0.084,0.047,0.869
59000,0.072,0.080,0.848
60000,0.053,0.053,0.894
61000,0.043,0.044,0.913
62000,0.077,0.068,0.855
63000,0.045,0.071,0.884
64000,0.044,0.047,0.909
65000,0.048,0.047,0.905
66000,0.037,0.053,0.910
67000,0.035,0.042,0.923
68000,0.054,0.065,0.881
69000,0.058,0.065,0.877
70000,0.048,0.052,0.900
71000,0.046,0.049,0.905
72000,0.040,0.039,0.921
73000,0.054,0.058,0.888
74000,0.063,0.047,0.890
75000,0.082,0.049,0.869
76000,0.058,0.038,0.904
77000,0.046,0.060,0.894
78000,0.053,0.044,0.903
79000,0.046,0.053,0.901
80000,0.033,0.065,0.902
81000,0.050,0.050,0.900
82000,0.055,0.055,0.890
83000,0.055,0.068,0.877
84000,0.064,0.053,0.883
85000,0.053,0.061,0.886
86000,0.055,0.047,0.898
87000,0.071,0.031,0.898
88000,0.046,0.062,0.892
89000,0.050,0.048,0.902
90000,0.033,0.064,0.903
91000,0.048,0.058,0.894
92000,0.040,0.057,0.903
93000,0.062,0.038,0.900
94000,0.047,0.054,0.899
95000,0.060,0.061,0.879
96000,0.044,0.053,0.903
97000,0.050,0.061,0.889
98000,0.041,0.061,0.898
99000,0.039,0.062,0.899
100000,0.065,0.066,0.869
101000,0.056,0.047,0.897
102000,0.057,0.060,0.883
103000,0.043,0.042,0.915
104000,0.031,0.055,0.914
105000,0.052,0.076,0.872
106000,0.047,0.056,0.897
107000,0.052,0.047,0.901
108000,0.035,0.059,0.906
109000,0.071,0.036,0.893
110000,0.030,0.055,0.915
111000,0.050,0.053,0.897
112000,0.064,0.054,0.882
113000,0.062,0.053,0.885
114000,0.044,0.072,0.884
115000,0.046,0.059,0.895
116000,0.075,0.055,0.870
117000,0.045,0.051,0.904
118000,0.042,0.055,0.903
119000,0.036,0.059,0.905
120000,0.062,0.078,0.860
121000,0.054,0.062,0.884
122000,0.055,0.070,0.875
123000,0.049,0.073,0.878
124000,0.044,0.065,0.891
125000,0.048,0.052,0.900
126000,0.051,0.064,0.885
127000,0.046,0.047,0.907
128000,0.064,0.055,0.881
129000,0.058,0.042,0.900
130000,0.046,0.055,0.899
131000,0.071,0.057,0.872
132000,0.060,0.050,0.890
133000,0.056,0.056,0.888
134000,0.039,0.043,0.918
135000,0.041,0.054,0.905
136000,0.027,0.054,0.919
137000,0.027,0.067,0.906
138000,0.044,0.063,0.893
139000,0.045,0.058,0.897
140000,0.060,0.046,0.894
141000,0.054,0.061,0.885
142000,0.032,0.061,0.907
143000,0.033,0.061,0.906
144000,0.042,0.048,0.910
145000,0.079,0.053,0.868
146000,0.034,0.034,0.932
147000,0.028,0.035,0.937
148000,0.034,0.061,0.905
149000,0.051,0.059,0.890
150000,0.025,0.046,0.929
151000,0.046,0.050,0.904
152000,0.048,0.047,0.905
153000,0.032,0.052,0.916
154000,0.035,0.057,0.908
155000,0.064,0.040,0.896
156000,0.036,0.032,0.932
157000,0.062,0.028,0.910
158000,0.045,0.044,0.911
159000,0.039,0.043,0.918
160000,0.040,0.059,0.901
161000,0.033,0.064,0.903
162000,0.037,0.056,0.907
163000,0.049,0.050,0.901
164000,0.047,0.060,0.893
165000,0.041,0.065,0.894
166000,0.043,0.049,0.908
167000,0.042,0.060,0.898
168000,0.053,0.051,0.896
169000,0.055,0.047,0.898
170000,0.048,0.044,0.908
171000,0.052,0.046,0.902
172000,0.037,0.049,0.914
173000,0.061,0.077,0.862
174000,0.045,0.066,0.889
175000,0.068,0.062,0.870
176000,0.036,0.046,0.918
177000,0.042,0.052,0.906
178000,0.038,0.073,0.889
179000,0.039,0.067,0.894
180000,0.062,0.065,0.873
181000,0.048,0.055,0.897
182000,0.061,0.042,0.897
183000,0.069,0.046,0.885
184000,0.065,0.055,0.880
185000,0.045,0.050,0.905
186000,0.060,0.046,0.894
187000,0.060,0.048,0.892
188000,0.044,0.058,0.898
189000,0.044,0.045,0.911
190000,0.039,0.052,0.909
191000,0.028,0.067,0.905
192000,0.042,0.070,0.888
193000,0.053,0.066,0.881
194000,0.059,0.071,0.870
195000,0.044,0.049,0.907
196000,0.048,0.054,0.898
197000,0.058,0.066,0.876
198000,0.043,0.047,0.910
199000,0.048,0.045,0.907
200000,0.054,0.037,0.909
201000,0.046,0.060,0.894
202000,0.055,0.052,0.893
203000,0.042,0.057,0.901
204000,0.049,0.053,0.898
205000,0.066,0.041,0.893
206000,0.056,0.043,0.901
207000,0.068,0.052,0.880
208000,0.064,0.047,0.889
209000,0.053,0.052,0.895
210000,0.044,0.066,0.890
211000,0.052,0.055,0.893
212000,0.056,0.054,0.890
213000,0.073,0.053,0.874
214000,0.056,0.059,0.885
215000,0.050,0.052,0.898
216000,0.056,0.044,0.900
217000,0.070,0.047,0.883
218000,0.065,0.055,0.880
219000,0.051,0.048,0.901
220000,0.050,0.039,0.911
221000,0.053,0.052,0.895
222000,0.038,0.058,0.904
