time,n_A+p,n_B,n_AB
1000,0.317,0.396,0.287
2000,0.316,0.391,0.293
3000,0.250,0.449,0.301
4000,0.236,0.465,0.299
5000,0.213,0.503,0.284
6000,0.155,0.598,0.247
7000,0.140,0.603,0.257
8000,0.153,0.593,0.254
9000,0.132,0.585,0.283
10000,0.083,0.695,0.222
11000,0.066,0.772,0.162
12000,0.039,0.806,0.155
13000,0.040,0.824,0.136
14000,0.022,0.854,0.124
15000,0.009,0.913,0.078
16000,0.001,0.911,0.088
17000,0.004,0.893,0.103
18000,0.008,0.914,0.078
19000,0.004,0.926,0.070
20000,0.003,0.945,0.052
21000,0.006,0.963,0.031
22000,0.002,0.954,0.044
23000,0.004,0.948,0.048
24000,0.004,0.964,0.032
25000,0.000,0.970,0.030
26000,0.003,0.967,0.030
27000,0.000,0.981,0.019
28000,0.000,0.963,0.037
29000,0.004,0.969,0.027
30000,0.000,0.979,0.021
31000,0.000,0.990,0.010
32000,0.000,0.998,0.002
33000,0.000,1.000,0.000
