time,n_A+p,n_B,n_AB
1000,0.215,0.284,0.501
2000,0.183,0.299,0.518
3000,0.173,0.270,0.557
4000,0.189,0.287,0.524
5000,0.220,0.282,0.498
6000,0.231,0.248,0.521
7000,0.231,0.232,0.537
8000,0.184,0.263,0.553
9000,0.212,0.269,0.519
10000,0.168,0.277,0.555
11000,0.201,0.295,0.504
12000,0.227,0.236,0.537
13000,0.290,0.208,0.502
14000,0.246,0.218,0.536
15000,0.217,0.269,0.514
16000,0.216,0.261,0.523
17000,0.225,0.251,0.524
18000,0.220,0.301,0.479
19000,0.239,0.242,0.519
20000,0.213,0.280,0.507
21000,0.201,0.310,0.489
22000,0.224,0.240,0.536
23000,0.234,0.232,0.534
24000,0.267,0.242,0.491
25000,0.218,0.214,0.568
26000,0.251,0.198,0.551
27000,0.216,0.257,0.527
28000,0.201,0.233,0.566
29000,0.177,0.264,0.559
30000,0.218,0.230,0.552
31000,0.226,0.215,0.559
32000,0.215,0.244,0.541
33000,0.207,0.251,0.542
34000,0.201,0.239,0.560
35000,0.192,0.260,0.548
36000,0.207,0.258,0.535
37000,0.206,0.251,0.543
38000,0.252,0.193,0.555
39000,0.215,0.261,0.524
40000,0.232,0.232,0.536
41000,0.218,0.225,0.557
42000,0.227,0.236,0.537
43000,0.195,0.301,0.504
44000,0.172,0.273,0.555
45000,0.184,0.298,0.518
46000,0.212,0.289,0.499
47000,0.248,0.223,0.529
48000,0.243,0.188,0.569
49000,0.223,0.242,0.535
50000,0.208,0.264,0.528
51000,0.227,0.246,0.527
52000,0.215,0.238,0.547
53000,0.195,0.290,0.515
54000,0.205,0.274,0.521
55000,0.207,0.306,0.487
56000,0.304,0.187,0.509
57000,0.316,0.168,0.516
58000,0.267,0.166,0.567
59000,0.258,0.225,0.517
60000,0.246,0.233,0.521
61000,0.234,0.206,0.560
62000,0.271,0.250,0.479
63000,0.236,0.203,0.561
64000,0.245,0.213,0.542
65000,0.211,0.236,0.553
66000,0.234,0.202,0.564
67000,0.200,0.225,0.575
68000,0.264,0.220,0.516
69000,0.219,0.249,0.532
70000,0.187,0.286,0.527
71000,0.209,0.290,0.501
72000,0.164,0.293,0.543
73000,0.239,0.238,0.523
74000,0.221,0.234,0.545
75000,0.235,0.219,0.546
76000,0.253,0.202,0.545
77000,0.290,0.190,0.520
78000,0.281,0.168,0.551
79000,0.224,0.234,0.542
80000,0.231,0.219,0.550
81000,0.218,0.275,0.507
82000,0.271,0.203,0.526
83000,0.288,0.189,0.523
84000,0.316,0.178,0.506
85000,0.251,0.216,0.533
86000,0.273,0.184,0.543
87000,0.247,0.197,0.556
88000,0.231,0.246,0.523
89000,0.239,0.246,0.515
90000,0.245,0.243,0.512
91000,0.240,0.244,0.516
92000,0.231,0.223,0.546
93000,0.221,0.245,0.534
94000,0.259,0.230,0.511
95000,0.275,0.209,0.516
96000,0.293,0.167,0.540
97000,0.259,0.154,0.587
98000,0.262,0.200,0.538
99000,0.286,0.150,0.564
100000,0.262,0.191,0.547
101000,0.248,0.240,0.512
102000,0.252,0.214,0.534
103000,0.227,0.220,0.553
104000,0.274,0.202,0.524
105000,0.254,0.229,0.517
106000,0.235,0.222,0.543
107000,0.237,0.219,0.544
108000,0.261,0.189,0.550
109000,0.233,0.228,0.539
110000,0.295,0.186,0.519
111000,0.290,0.201,0.509
112000,0.314,0.192,0.494
113000,0.214,0.253,0.533
114000,0.206,0.229,0.565
115000,0.255,0.169,0.576
116000,0.233,0.205,0.562
117000,0.246,0.208,0.546
118000,0.294,0.171,0.535
119000,0.244,0.205,0.551
120000,0.284,0.214,0.502
121000,0.258,0.245,0.497
122000,0.205,0.253,0.542
123000,0.228,0.207,0.565
124000,0.288,0.172,0.540
125000,0.334,0.182,0.484
126000,0.279,0.211,0.510
127000,0.264,0.185,0.551
128000,0.237,0.207,0.556
129000,0.254,0.212,0.534
130000,0.229,0.207,0.564
131000,0.288,0.149,0.563
132000,0.248,0.218,0.534
133000,0.216,0.234,0.550
134000,0.267,0.212,0.521
135000,0.268,0.233,0.499
136000,0.229,0.216,0.555
137000,0.216,0.260,0.524
138000,0.187,0.287,0.526
139000,0.185,0.322,0.493
140000,0.216,0.271,0.513
141000,0.232,0.241,0.527
142000,0.214,0.255,0.531
143000,0.223,0.246,0.531
144000,0.211,0.284,0.505
145000,0.243,0.234,0.523
146000,0.229,0.240,0.531
147000,0.223,0.229,0.548
148000,0.190,0.261,0.549
149000,0.263,0.236,0.501
150000,0.248,0.214,0.538
151000,0.219,0.224,0.557
152000,0.214,0.284,0.502
153000,0.188,0.275,0.537
154000,0.211,0.249,0.540
155000,0.227,0.241,0.532
156000,0.227,0.204,0.569
157000,0.272,0.176,0.552
158000,0.271,0.163,0.566
159000,0.323,0.166,0.511
160000,0.261,0.180,0.559
161000,0.243,0.177,0.580
162000,0.235,0.233,0.532
163000,0.240,0.265,0.495
164000,0.275,0.204,0.521
165000,0.278,0.166,0.556
166000,0.255,0.227,0.518
167000,0.262,0.212,0.526
168000,0.176,0.273,0.551
169000,0.190,0.238,0.572
170000,0.232,0.249,0.519
171000,0.285,0.176,0.539
172000,0.308,0.181,0.511
173000,0.284,0.202,0.514
174000,0.272,0.220,0.508
175000,0.220,0.275,0.505
176000,0.178,0.275,0.547
177000,0.196,0.286,0.518
178000,0.209,0.274,0.517
179000,0.246,0.198,0.556
180000,0.236,0.217,0.547
181000,0.219,0.257,0.524
182000,0.253,0.233,0.514
183000,0.255,0.205,0.540
184000,0.228,0.240,0.532
185000,0.249,0.223,0.528
186000,0.247,0.195,0.558
187000,0.240,0.183,0.577
188000,0.249,0.197,0.554
189000,0.264,0.212,0.524
190000,0.325,0.193,0.482
191000,0.301,0.201,0.498
192000,0.278,0.174,0.548
193000,0.260,0.197,0.543
194000,0.290,0.181,0.529
195000,0.280,0.196,0.524
196000,0.247,0.236,0.517
197000,0.206,0.255,0.539
198000,0.255,0.207,0.538
199000,0.254,0.209,0.537
200000,0.272,0.179,0.549
201000,0.287,0.176,0.537
202000,0.259,0.229,0.512
203000,0.201,0.247,0.552
204000,0.192,0.235,0.573
205000,0.191,0.230,0.579
206000,0.253,0.197,0.550
207000,0.221,0.223,0.556
208000,0.229,0.247,0.524
209000,0.235,0.252,0.513
210000,0.214,0.260,0.526
211000,0.226,0.253,0.521
212000,0.204,0.223,0.573
213000,0.233,0.210,0.557
214000,0.197,0.282,0.521
215000,0.201,0.227,0.572
216000,0.217,0.252,0.531
217000,0.220,0.248,0.532
218000,0.231,0.226,0.543
219000,0.194,0.246,0.560
220000,0.248,0.217,0.535
221000,0.221,0.224,0.555
222000,0.193,0.248,0.559
223000,0.226,0.239,0.535
224000,0.258,0.203,0.539
225000,0.242,0.209,0.549
226000,0.253,0.216,0.531
227000,0.315,0.212,0.473
228000,0.328,0.191,0.481
229000,0.312,0.213,0.475
230000,0.250,0.272,0.478
231000,0.222,0.225,0.553
232000,0.224,0.237,0.539
233000,0.244,0.219,0.537
234000,0.179,0.268,0.553
235000,0.269,0.219,0.512
236000,0.190,0.257,0.553
237000,0.254,0.230,0.516
238000,0.233,0.254,0.513
239000,0.229,0.238,0.533
240000,0.245,0.220,0.535
241000,0.160,0.262,0.578
242000,0.202,0.213,0.585
243000,0.235,0.201,0.564
244000,0.222,0.267,0.511
245000,0.195,0.266,0.539
246000,0.255,0.206,0.539
247000,0.236,0.249,0.515
248000,0.217,0.274,0.509
249000,0.188,0.246,0.566
250000,0.181,0.292,0.527
251000,0.188,0.273,0.539
252000,0.230,0.222,0.548
253000,0.173,0.264,0.563
254000,0.211,0.261,0.528
255000,0.222,0.227,0.551
256000,0.274,0.174,0.552
257000,0.308,0.217,0.475
258000,0.233,0.265,0.502
259000,0.213,0.258,0.529
260000,0.222,0.222,0.556
261000,0.228,0.247,0.525
262000,0.215,0.260,0.525
263000,0.231,0.237,0.532
264000,0.229,0.297,0.474
265000,0.208,0.299,0.493
266000,0.225,0.258,0.517
267000,0.214,0.274,0.512
268000,0.255,0.274,0.471
269000,0.233,0.268,0.499
270000,0.203,0.236,0.561
271000,0.188,0.278,0.534
272000,0.184,0.246,0.570
273000,0.225,0.256,0.519
274000,0.244,0.245,0.511
275000,0.233,0.243,0.524
276000,0.208,0.224,0.568
277000,0.232,0.226,0.542
278000,0.233,0.223,0.544
279000,0.224,0.241,0.535
280000,0.268,0.196,0.536
281000,0.178,0.251,0.571
282000,0.217,0.249,0.534
283000,0.214,0.246,0.540
284000,0.250,0.240,0.510
285000,0.199,0.285,0.516
286000,0.270,0.231,0.499
287000,0.262,0.203,0.535
288000,0.253,0.194,0.553
289000,0.235,0.236,0.529
290000,0.236,0.232,0.532
291000,0.245,0.220,0.535
292000,0.247,0.244,0.509
293000,0.275,0.228,0.497
294000,0.263,0.208,0.529
295000,0.294,0.187,0.519
296000,0.315,0.176,0.509
297000,0.258,0.231,0.511
298000,0.252,0.203,0.545
299000,0.227,0.240,0.533
300000,0.217,0.268,0.515
301000,0.247,0.233,0.520
302000,0.203,0.281,0.516
303000,0.257,0.241,0.502
304000,0.202,0.255,0.543
305000,0.201,0.237,0.562
306000,0.209,0.244,0.547
307000,0.195,0.269,0.536
308000,0.195,0.263,0.542
309000,0.188,0.287,0.525
310000,0.201,0.239,0.560
311000,0.198,0.239,0.563
312000,0.200,0.264,0.536
313000,0.241,0.238,0.521
314000,0.270,0.250,0.480
315000,0.250,0.183,0.567
316000,0.230,0.235,0.535
317000,0.249,0.210,0.541
318000,0.240,0.242,0.518
319000,0.283,0.175,0.542
320000,0.238,0.210,0.552
321000,0.272,0.193,0.535
322000,0.242,0.194,0.564
323000,0.237,0.243,0.520
324000,0.209,0.268,0.523
325000,0.243,0.200,0.557
326000,0.227,0.230,0.543
327000,0.228,0.210,0.562
328000,0.271,0.233,0.496
329000,0.288,0.205,0.507
330000,0.233,0.173,0.594
331000,0.237,0.215,0.548
332000,0.234,0.216,0.550
333000,0.265,0.208,0.527
334000,0.255,0.221,0.524
335000,0.209,0.258,0.533
336000,0.182,0.285,0.533
337000,0.243,0.238,0.519
338000,0.271,0.200,0.529
339000,0.258,0.225,0.517
340000,0.216,0.241,0.543
341000,0.212,0.215,0.573
342000,0.262,0.202,0.536
343000,0.270,0.203,0.527
344000,0.233,0.207,0.560
345000,0.207,0.225,0.568
346000,0.192,0.285,0.523
347000,0.221,0.256,0.523
348000,0.204,0.285,0.511
349000,0.202,0.253,0.545
350000,0.220,0.239,0.541
351000,0.217,0.207,0.576
352000,0.167,0.256,0.577
353000,0.217,0.244,0.539
354000,0.217,0.247,0.536
355000,0.224,0.269,0.507
356000,0.188,0.264,0.548
357000,0.171,0.285,0.544
358000,0.215,0.221,0.564
359000,0.229,0.238,0.533
360000,0.247,0.195,0.558
361000,0.228,0.210,0.562
362000,0.211,0.254,0.535
363000,0.226,0.244,0.530
364000,0.203,0.237,0.560
365000,0.186,0.276,0.538
366000,0.215,0.242,0.543
367000,0.190,0.286,0.524
368000,0.196,0.292,0.512
369000,0.193,0.297,0.510
370000,0.170,0.315,0.515
371000,0.221,0.282,0.497
372000,0.197,0.256,0.547
373000,0.180,0.243,0.577
374000,0.201,0.288,0.511
375000,0.184,0.295,0.521
376000,0.198,0.262,0.540
377000,0.203,0.250,0.547
378000,0.201,0.279,0.520
379000,0.264,0.234,0.502
380000,0.257,0.213,0.530
381000,0.219,0.255,0.526
382000,0.237,0.259,0.504
383000,0.227,0.270,0.503
384000,0.207,0.280,0.513
385000,0.200,0.255,0.545
386000,0.166,0.270,0.564
387000,0.251,0.210,0.539
388000,0.205,0.238,0.557
389000,0.234,0.235,0.531
390000,0.204,0.257,0.539
391000,0.207,0.244,0.549
392000,0.299,0.186,0.515
393000,0.249,0.205,0.546
394000,0.204,0.226,0.570
395000,0.218,0.242,0.540
396000,0.231,0.236,0.533
397000,0.211,0.214,0.575
398000,0.223,0.239,0.538
399000,0.228,0.204,0.568
400000,0.218,0.222,0.560
401000,0.232,0.244,0.524
402000,0.250,0.214,0.536
403000,0.284,0.199,0.517
404000,0.242,0.185,0.573
405000,0.283,0.135,0.582
406000,0.281,0.182,0.537
407000,0.274,0.171,0.555
408000,0.290,0.193,0.517
409000,0.226,0.224,0.550
410000,0.202,0.194,0.604
411000,0.228,0.251,0.521
412000,0.224,0.222,0.554
413000,0.190,0.263,0.547
414000,0.224,0.281,0.495
415000,0.170,0.286,0.544
416000,0.178,0.289,0.533
417000,0.221,0.258,0.521
418000,0.197,0.279,0.524
419000,0.245,0.259,0.496
420000,0.234,0.245,0.521
421000,0.195,0.235,0.570
422000,0.264,0.210,0.526
423000,0.216,0.257,0.527
424000,0.184,0.276,0.540
425000,0.204,0.256,0.540
426000,0.174,0.253,0.573
427000,0.288,0.213,0.499
428000,0.303,0.141,0.556
429000,0.248,0.225,0.527
430000,0.242,0.231,0.527
431000,0.236,0.264,0.500
432000,0.267,0.237,0.496
433000,0.189,0.291,0.520
434000,0.192,0.256,0.552
435000,0.185,0.281,0.534
436000,0.215,0.248,0.537
437000,0.235,0.264,0.501
438000,0.277,0.247,0.476
439000,0.279,0.192,0.529
440000,0.275,0.191,0.534
441000,0.273,0.220,0.507
442000,0.188,0.254,0.558
443000,0.189,0.317,0.494
444000,0.219,0.261,0.520
445000,0.201,0.269,0.530
446000,0.285,0.202,0.513
447000,0.243,0.233,0.524
448000,0.202,0.234,0.564
449000,0.236,0.214,0.550
450000,0.220,0.233,0.547
451000,0.237,0.234,0.529
452000,0.219,0.201,0.580
453000,0.197,0.262,0.541
454000,0.231,0.235,0.534
455000,0.273,0.215,0.512
456000,0.259,0.241,0.500
457000,0.264,0.210,0.526
458000,0.251,0.222,0.527
459000,0.207,0.269,0.524
460000,0.211,0.240,0.549
461000,0.225,0.205,0.570
462000,0.216,0.220,0.564
463000,0.227,0.263,0.510
464000,0.207,0.246,0.547
465000,0.248,0.204,0.548
466000,0.282,0.184,0.534
467000,0.267,0.217,0.516
468000,0.224,0.215,0.561
469000,0.236,0.210,0.554
470000,0.203,0.264,0.533
471000,0.212,0.268,0.520
472000,0.211,0.229,0.560
473000,0.200,0.244,0.556
474000,0.254,0.184,0.562
475000,0.281,0.158,0.561
476000,0.228,0.219,0.553
477000,0.216,0.250,0.534
478000,0.239,0.239,0.522
479000,0.192,0.307,0.501
480000,0.174,0.307,0.519
481000,0.231,0.206,0.563
482000,0.228,0.215,0.557
483000,0.244,0.250,0.506
484000,0.222,0.245,0.533
485000,0.218,0.208,0.574
486000,0.242,0.226,0.532
487000,0.235,0.210,0.555
488000,0.243,0.200,0.557
489000,0.262,0.185,0.553
490000,0.246,0.215,0.539
491000,0.217,0.238,0.545
492000,0.203,0.277,0.520
493000,0.158,0.298,0.544
494000,0.163,0.335,0.502
495000,0.230,0.268,0.502
496000,0.216,0.256,0.528
497000,0.233,0.263,0.504
498000,0.245,0.234,0.521
499000,0.220,0.245,0.535
500000,0.210,0.253,0.537
501000,0.224,0.236,0.540
502000,0.255,0.224,0.521
503000,0.330,0.145,0.525
504000,0.324,0.188,0.488
505000,0.299,0.188,0.513
506000,0.226,0.225,0.549
507000,0.275,0.181,0.544
508000,0.226,0.237,0.537
509000,0.233,0.247,0.520
510000,0.198,0.252,0.550
511000,0.262,0.232,0.506
512000,0.206,0.210,0.584
513000,0.222,0.240,0.538
514000,0.214,0.233,0.553
515000,0.219,0.246,0.535
516000,0.162,0.316,0.522
517000,0.198,0.326,0.476
518000,0.185,0.275,0.540
519000,0.224,0.258,0.518
520000,0.246,0.198,0.556
521000,0.239,0.200,0.561
522000,0.202,0.263,0.535
523000,0.207,0.243,0.550
524000,0.168,0.311,0.521
525000,0.152,0.302,0.546
526000,0.244,0.238,0.518
527000,0.248,0.223,0.529
528000,0.271,0.200,0.529
529000,0.279,0.183,0.538
530000,0.269,0.195,0.536
531000,0.251,0.215,0.534
532000,0.205,0.252,0.543
533000,0.196,0.281,0.523
534000,0.214,0.232,0.554
535000,0.222,0.244,0.534
536000,0.165,0.289,0.546
537000,0.190,0.295,0.515
538000,0.186,0.255,0.559
539000,0.228,0.251,0.521
540000,0.234,0.240,0.526
541000,0.233,0.261,0.506
542000,0.228,0.248,0.524
543000,0.222,0.243,0.535
544000,0.205,0.248,0.547
545000,0.268,0.164,0.568
546000,0.256,0.183,0.561
547000,0.233,0.214,0.553
548000,0.253,0.239,0.508
549000,0.281,0.210,0.509
550000,0.220,0.200,0.580
551000,0.243,0.223,0.534
552000,0.215,0.234,0.551
553000,0.224,0.220,0.556
554000,0.259,0.220,0.521
555000,0.240,0.196,0.564
556000,0.241,0.199,0.560
557000,0.237,0.205,0.558
558000,0.233,0.221,0.546
559000,0.241,0.239,0.520
560000,0.253,0.257,0.490
561000,0.237,0.247,0.516
562000,0.211,0.238,0.551
563000,0.244,0.243,0.513
564000,0.269,0.179,0.552
565000,0.302,0.167,0.531
566000,0.292,0.172,0.536
567000,0.313,0.202,0.485
568000,0.261,0.207,0.532
569000,0.248,0.199,0.553
570000,0.235,0.197,0.568
571000,0.236,0.193,0.571
572000,0.193,0.240,0.567
573000,0.167,0.252,0.581
574000,0.207,0.248,0.545
575000,0.251,0.249,0.500
576000,0.212,0.265,0.523
577000,0.210,0.264,0.526
578000,0.219,0.295,0.486
579000,0.205,0.268,0.527
580000,0.224,0.228,0.548
581000,0.281,0.177,0.542
582000,0.274,0.184,0.542
583000,0.202,0.226,0.572
584000,0.222,0.251,0.527
585000,0.247,0.222,0.531
586000,0.266,0.207,0.527
587000,0.298,0.172,0.530
588000,0.250,0.184,0.566
589000,0.248,0.229,0.523
590000,0.173,0.271,0.556
591000,0.207,0.274,0.519
592000,0.274,0.226,0.500
593000,0.215,0.234,0.551
594000,0.244,0.200,0.556
595000,0.294,0.181,0.525
596000,0.237,0.224,0.539
597000,0.241,0.191,0.568
598000,0.269,0.185,0.546
599000,0.238,0.265,0.497
