time,n_A+p,n_B,n_AB
1000,0.177,0.209,0.614
2000,0.138,0.129,0.733
3000,0.128,0.148,0.724
4000,0.132,0.137,0.731
5000,0.115,0.128,0.757
6000,0.132,0.098,0.770
7000,0.113,0.125,0.762
8000,0.135,0.134,0.731
9000,0.105,0.151,0.744
10000,0.153,0.149,0.698
11000,0.121,0.142,0.737
12000,0.151,0.147,0.702
13000,0.156,0.113,0.731
14000,0.107,0.158,0.735
15000,0.113,0.159,0.728
16000,0.109,0.134,0.757
17000,0.121,0.138,0.741
18000,0.123,0.143,0.734
19000,0.113,0.141,0.746
20000,0.107,0.160,0.733
21000,0.130,0.131,0.739
22000,0.144,0.129,0.727
23000,0.164,0.126,0.710
24000,0.136,0.154,0.710
25000,0.109,0.137,0.754
26000,0.129,0.146,0.725
27000,0.151,0.152,0.697
28000,0.126,0.167,0.707
29000,0.111,0.134,0.755
30000,0.192,0.124,0.684
31000,0.142,0.149,0.709
32000,0.149,0.144,0.707
33000,0.128,0.138,0.734
34000,0.143,0.104,0.753
35000,0.133,0.125,0.742
36000,0.172,0.114,0.714
37000,0.138,0.140,0.722
38000,0.121,0.167,0.712
39000,0.138,0.110,0.752
40000,0.180,0.116,0.704
41000,0.164,0.115,0.721
42000,0.144,0.109,0.747
43000,0.128,0.117,0.755
44000,0.126,0.126,0.748
45000,0.152,0.105,0.743
46000,0.149,0.112,0.739
47000,0.136,0.135,0.729
48000,0.122,0.178,0.700
49000,0.173,0.107,0.720
50000,0.161,0.136,0.703
51000,0.140,0.102,0.758
52000,0.128,0.135,0.737
53000,0.148,0.133,0.719
54000,0.105,0.167,0.728
55000,0.126,0.145,0.729
56000,0.141,0.116,0.743
57000,0.158,0.108,0.734
58000,0.155,0.123,0.722
59000,0.138,0.126,0.736
60000,0.130,0.140,0.730
61000,0.116,0.150,0.734
62000,0.139,0.142,0.719
63000,0.156,0.130,0.714
64000,0.117,0.139,0.744
65000,0.139,0.132,0.729
66000,0.145,0.164,0.691
67000,0.144,0.146,0.710
68000,0.141,0.169,0.690
69000,0.149,0.128,0.723
70000,0.144,0.154,0.702
71000,0.132,0.179,0.689
72000,0.145,0.149,0.706
73000,0.124,0.135,0.741
74000,0.164,0.112,0.724
75000,0.125,0.153,0.722
76000,0.128,0.171,0.701
77000,0.136,0.163,0.701
78000,0.087,0.193,0.720
79000,0.113,0.139,0.748
80000,0.157,0.116,0.727
81000,0.157,0.130,0.713
82000,0.139,0.157,0.704
83000,0.131,0.129,0.740
84000,0.122,0.114,0.764
85000,0.132,0.118,0.750
86000,0.133,0.149,0.718
87000,0.151,0.140,0.709
88000,0.126,0.098,0.776
89000,0.110,0.124,0.766
90000,0.109,0.146,0.745
91000,0.151,0.131,0.718
92000,0.156,0.135,0.709
93000,0.152,0.108,0.740
94000,0.163,0.133,0.704
95000,0.124,0.148,0.728
96000,0.104,0.124,0.772
97000,0.129,0.146,0.725
98000,0.128,0.145,0.727
99000,0.138,0.138,0.724
100000,0.140,0.126,0.734
101000,0.158,0.132,0.710
102000,0.164,0.146,0.690
103000,0.133,0.130,0.737
104000,0.158,0.106,0.736
105000,0.170,0.136,0.694
106000,0.185,0.113,0.702
107000,0.123,0.122,0.755
108000,0.127,0.106,0.767
109000,0.127,0.139,0.734
110000,0.143,0.128,0.729
111000,0.136,0.133,0.731
112000,0.123,0.121,0.756
113000,0.157,0.124,0.719
114000,0.157,0.081,0.762
115000,0.146,0.114,0.740
116000,0.145,0.089,0.766
117000,0.126,0.124,0.750
118000,0.106,0.160,0.734
119000,0.175,0.114,0.711
120000,0.170,0.106,0.724
121000,0.167,0.111,0.722
122000,0.149,0.119,0.732
123000,0.108,0.142,0.750
124000,0.105,0.161,0.734
125000,0.099,0.197,0.704
126000,0.121,0.116,0.763
127000,0.129,0.117,0.754
128000,0.161,0.130,0.709
129000,0.109,0.168,0.723
130000,0.135,0.169,0.696
131000,0.116,0.132,0.752
132000,0.109,0.152,0.739
133000,0.127,0.100,0.773
134000,0.122,0.122,0.756
135000,0.126,0.139,0.735
136000,0.125,0.119,0.756
