time,n_A+p,n_B,n_AB
1000,0.231,0.407,0.362
2000,0.251,0.369,0.380
3000,0.232,0.413,0.355
4000,0.264,0.350,0.386
5000,0.240,0.379,0.381
6000,0.223,0.384,0.393
7000,0.195,0.405,0.400
8000,0.197,0.415,0.388
9000,0.188,0.390,0.422
10000,0.226,0.386,0.388
11000,0.261,0.366,0.373
12000,0.286,0.338,0.376
13000,0.315,0.280,0.405
14000,0.317,0.303,0.380
15000,0.329,0.253,0.418
16000,0.295,0.260,0.445
17000,0.272,0.293,0.435
18000,0.234,0.356,0.410
19000,0.313,0.277,0.410
20000,0.392,0.199,0.409
21000,0.410,0.224,0.366
22000,0.369,0.256,0.375
23000,0.331,0.305,0.364
24000,0.362,0.243,0.395
25000,0.276,0.281,0.443
26000,0.315,0.286,0.399
27000,0.322,0.279,0.399
28000,0.335,0.305,0.360
29000,0.345,0.273,0.382
30000,0.323,0.261,0.416
31000,0.380,0.224,0.396
32000,0.413,0.220,0.367
33000,0.396,0.228,0.376
34000,0.307,0.267,0.426
35000,0.347,0.236,0.417
36000,0.381,0.238,0.381
37000,0.331,0.288,0.381
38000,0.278,0.283,0.439
39000,0.308,0.293,0.399
40000,0.333,0.296,0.371
41000,0.279,0.293,0.428
42000,0.288,0.330,0.382
43000,0.223,0.411,0.366
44000,0.244,0.389,0.367
45000,0.251,0.361,0.388
46000,0.238,0.329,0.433
47000,0.206,0.418,0.376
48000,0.218,0.408,0.374
49000,0.258,0.348,0.394
50000,0.243,0.345,0.412
51000,0.232,0.362,0.406
52000,0.207,0.379,0.414
53000,0.178,0.448,0.374
54000,0.230,0.370,0.400
55000,0.256,0.357,0.387
56000,0.250,0.380,0.370
57000,0.221,0.383,0.396
58000,0.251,0.326,0.423
59000,0.310,0.269,0.421
60000,0.353,0.242,0.405
61000,0.294,0.249,0.457
62000,0.316,0.294,0.390
63000,0.245,0.343,0.412
64000,0.235,0.406,0.359
65000,0.193,0.379,0.428
66000,0.265,0.327,0.408
67000,0.319,0.290,0.391
68000,0.316,0.324,0.360
69000,0.265,0.322,0.413
70000,0.269,0.331,0.400
71000,0.228,0.370,0.402
72000,0.233,0.388,0.379
73000,0.222,0.395,0.383
74000,0.289,0.320,0.391
75000,0.343,0.278,0.379
76000,0.311,0.272,0.417
77000,0.320,0.245,0.435
78000,0.335,0.274,0.391
79000,0.288,0.263,0.449
80000,0.302,0.273,0.425
81000,0.292,0.322,0.386
82000,0.339,0.301,0.360
83000,0.326,0.296,0.378
84000,0.308,0.275,0.417
85000,0.350,0.266,0.384
86000,0.367,0.266,0.367
87000,0.362,0.264,0.374
88000,0.385,0.256,0.359
89000,0.415,0.238,0.347
90000,0.384,0.231,0.385
91000,0.382,0.185,0.433
92000,0.446,0.177,0.377
93000,0.387,0.191,0.422
94000,0.318,0.266,0.416
95000,0.346,0.279,0.375
96000,0.363,0.259,0.378
97000,0.325,0.288,0.387
98000,0.304,0.277,0.419
99000,0.354,0.277,0.369
100000,0.321,0.260,0.419
101000,0.401,0.214,0.385
102000,0.328,0.276,0.396
103000,0.296,0.316,0.388
104000,0.287,0.337,0.376
105000,0.281,0.332,0.387
106000,0.267,0.338,0.395
107000,0.265,0.330,0.405
108000,0.204,0.390,0.406
109000,0.209,0.415,0.376
110000,0.232,0.339,0.429
111000,0.251,0.398,0.351
112000,0.208,0.367,0.425
113000,0.241,0.328,0.431
114000,0.237,0.348,0.415
115000,0.264,0.283,0.453
116000,0.282,0.259,0.459
117000,0.277,0.292,0.431
118000,0.253,0.308,0.439
119000,0.302,0.358,0.340
120000,0.235,0.373,0.392
121000,0.271,0.360,0.369
122000,0.309,0.316,0.375
123000,0.329,0.253,0.418
124000,0.335,0.272,0.393
125000,0.294,0.290,0.416
126000,0.263,0.339,0.398
127000,0.278,0.321,0.401
128000,0.300,0.341,0.359
129000,0.277,0.302,0.421
130000,0.277,0.323,0.400
131000,0.245,0.369,0.386
132000,0.255,0.380,0.365
133000,0.288,0.375,0.337
134000,0.271,0.342,0.387
135000,0.238,0.301,0.461
136000,0.258,0.312,0.430
137000,0.253,0.343,0.404
138000,0.255,0.346,0.399
139000,0.249,0.346,0.405
140000,0.250,0.322,0.428
141000,0.261,0.345,0.394
142000,0.287,0.328,0.385
143000,0.284,0.341,0.375
144000,0.339,0.263,0.398
145000,0.354,0.289,0.357
146000,0.371,0.260,0.369
147000,0.350,0.248,0.402
148000,0.312,0.289,0.399
149000,0.339,0.256,0.405
150000,0.303,0.310,0.387
151000,0.273,0.329,0.398
152000,0.295,0.276,0.429
153000,0.334,0.265,0.401
154000,0.356,0.250,0.394
155000,0.350,0.235,0.415
156000,0.317,0.287,0.396
157000,0.326,0.272,0.402
158000,0.314,0.262,0.424
159000,0.298,0.321,0.381
160000,0.293,0.295,0.412
161000,0.344,0.223,0.433
162000,0.307,0.297,0.396
163000,0.321,0.302,0.377
164000,0.291,0.310,0.399
165000,0.315,0.287,0.398
166000,0.313,0.321,0.366
167000,0.279,0.320,0.401
168000,0.256,0.315,0.429
169000,0.192,0.391,0.417
170000,0.287,0.292,0.421
171000,0.267,0.315,0.418
172000,0.263,0.293,0.444
173000,0.283,0.294,0.423
174000,0.290,0.305,0.405
175000,0.259,0.336,0.405
176000,0.261,0.326,0.413
177000,0.257,0.342,0.401
178000,0.245,0.333,0.422
179000,0.241,0.362,0.397
180000,0.247,0.341,0.412
181000,0.312,0.282,0.406
182000,0.281,0.296,0.423
183000,0.304,0.291,0.405
184000,0.356,0.269,0.375
185000,0.349,0.250,0.401
186000,0.352,0.278,0.370
187000,0.311,0.312,0.377
188000,0.336,0.283,0.381
189000,0.306,0.319,0.375
190000,0.281,0.311,0.408
191000,0.278,0.303,0.419
192000,0.272,0.314,0.414
193000,0.302,0.278,0.420
194000,0.324,0.241,0.435
195000,0.392,0.217,0.391
196000,0.346,0.267,0.387
197000,0.299,0.318,0.383
198000,0.349,0.294,0.357
199000,0.316,0.307,0.377
200000,0.320,0.334,0.346
201000,0.326,0.327,0.347
202000,0.334,0.280,0.386
203000,0.318,0.281,0.401
204000,0.297,0.330,0.373
205000,0.328,0.302,0.370
206000,0.348,0.245,0.407
207000,0.405,0.224,0.371
208000,0.344,0.263,0.393
209000,0.348,0.240,0.412
210000,0.393,0.235,0.372
211000,0.312,0.272,0.416
212000,0.301,0.290,0.409
213000,0.321,0.301,0.378
214000,0.271,0.306,0.423
215000,0.292,0.318,0.390
216000,0.279,0.294,0.427
217000,0.322,0.267,0.411
218000,0.291,0.308,0.401
219000,0.347,0.269,0.384
220000,0.324,0.254,0.422
221000,0.326,0.294,0.380
222000,0.337,0.278,0.385
223000,0.342,0.253,0.405
224000,0.351,0.280,0.369
225000,0.313,0.249,0.438
226000,0.303,0.253,0.444
227000,0.253,0.352,0.395
228000,0.226,0.387,0.387
229000,0.249,0.356,0.395
230000,0.283,0.317,0.400
231000,0.295,0.309,0.396
232000,0.274,0.342,0.384
233000,0.273,0.313,0.414
234000,0.281,0.289,0.430
235000,0.233,0.383,0.384
236000,0.234,0.368,0.398
237000,0.246,0.360,0.394
238000,0.229,0.378,0.393
239000,0.208,0.389,0.403
240000,0.266,0.367,0.367
241000,0.247,0.328,0.425
242000,0.284,0.309,0.407
243000,0.264,0.347,0.389
244000,0.226,0.384,0.390
245000,0.261,0.316,0.423
246000,0.330,0.257,0.413
247000,0.265,0.333,0.402
248000,0.317,0.296,0.387
249000,0.315,0.296,0.389
250000,0.300,0.306,0.394
251000,0.305,0.305,0.390
252000,0.236,0.344,0.420
253000,0.288,0.272,0.440
254000,0.309,0.288,0.403
255000,0.385,0.267,0.348
256000,0.347,0.268,0.385
257000,0.315,0.286,0.399
258000,0.325,0.290,0.385
259000,0.272,0.287,0.441
260000,0.316,0.308,0.376
261000,0.277,0.367,0.356
262000,0.245,0.373,0.382
263000,0.245,0.352,0.403
264000,0.301,0.320,0.379
265000,0.308,0.301,0.391
266000,0.349,0.242,0.409
267000,0.287,0.332,0.381
268000,0.248,0.305,0.447
269000,0.254,0.327,0.419
270000,0.248,0.366,0.386
271000,0.221,0.392,0.387
272000,0.229,0.370,0.401
273000,0.251,0.332,0.417
274000,0.212,0.408,0.380
275000,0.201,0.411,0.388
276000,0.233,0.369,0.398
277000,0.250,0.355,0.395
278000,0.239,0.322,0.439
279000,0.286,0.310,0.404
280000,0.271,0.331,0.398
281000,0.267,0.387,0.346
282000,0.246,0.341,0.413
283000,0.253,0.335,0.412
284000,0.343,0.242,0.415
285000,0.330,0.277,0.393
286000,0.324,0.273,0.403
287000,0.281,0.341,0.378
288000,0.304,0.307,0.389
289000,0.295,0.271,0.434
290000,0.321,0.241,0.438
291000,0.280,0.315,0.405
292000,0.257,0.359,0.384
293000,0.234,0.345,0.421
294000,0.258,0.357,0.385
295000,0.306,0.266,0.428
296000,0.256,0.313,0.431
297000,0.236,0.340,0.424
298000,0.297,0.285,0.418
299000,0.334,0.297,0.369
300000,0.370,0.243,0.387
301000,0.367,0.219,0.414
302000,0.401,0.205,0.394
303000,0.378,0.238,0.384
304000,0.337,0.263,0.400
305000,0.340,0.249,0.411
306000,0.275,0.303,0.422
307000,0.279,0.281,0.440
308000,0.339,0.253,0.408
309000,0.269,0.306,0.425
310000,0.334,0.303,0.363
311000,0.322,0.291,0.387
312000,0.289,0.324,0.387
313000,0.256,0.334,0.410
314000,0.241,0.371,0.388
315000,0.222,0.379,0.399
316000,0.222,0.364,0.414
317000,0.166,0.435,0.399
318000,0.193,0.392,0.415
319000,0.290,0.354,0.356
320000,0.297,0.350,0.353
321000,0.262,0.325,0.413
322000,0.262,0.318,0.420
323000,0.343,0.250,0.407
324000,0.341,0.260,0.399
325000,0.374,0.263,0.363
326000,0.418,0.216,0.366
327000,0.375,0.213,0.412
328000,0.313,0.278,0.409
329000,0.324,0.295,0.381
330000,0.322,0.252,0.426
331000,0.364,0.234,0.402
332000,0.342,0.256,0.402
333000,0.307,0.302,0.391
334000,0.227,0.382,0.391
335000,0.207,0.397,0.396
336000,0.254,0.353,0.393
337000,0.265,0.343,0.392
338000,0.218,0.414,0.368
339000,0.235,0.358,0.407
340000,0.225,0.375,0.400
341000,0.269,0.354,0.377
342000,0.268,0.324,0.408
343000,0.241,0.364,0.395
344000,0.168,0.415,0.417
345000,0.221,0.383,0.396
346000,0.282,0.295,0.423
347000,0.253,0.352,0.395
348000,0.240,0.376,0.384
349000,0.203,0.409,0.388
350000,0.218,0.377,0.405
351000,0.177,0.444,0.379
352000,0.197,0.438,0.365
353000,0.266,0.353,0.381
354000,0.287,0.314,0.399
355000,0.236,0.307,0.457
356000,0.303,0.270,0.427
357000,0.311,0.293,0.396
358000,0.315,0.274,0.411
359000,0.289,0.283,0.428
360000,0.320,0.313,0.367
361000,0.292,0.362,0.346
362000,0.262,0.345,0.393
363000,0.284,0.345,0.371
364000,0.285,0.336,0.379
365000,0.203,0.458,0.339
366000,0.208,0.435,0.357
367000,0.217,0.446,0.337
368000,0.196,0.415,0.389
369000,0.190,0.456,0.354
370000,0.206,0.418,0.376
371000,0.248,0.379,0.373
372000,0.257,0.324,0.419
373000,0.231,0.356,0.413
374000,0.254,0.368,0.378
375000,0.270,0.290,0.440
376000,0.275,0.310,0.415
377000,0.317,0.306,0.377
378000,0.239,0.355,0.406
379000,0.293,0.341,0.366
380000,0.237,0.366,0.397
381000,0.280,0.326,0.394
382000,0.251,0.340,0.409
383000,0.294,0.318,0.388
384000,0.306,0.268,0.426
385000,0.377,0.220,0.403
386000,0.368,0.244,0.388
387000,0.444,0.220,0.336
388000,0.401,0.230,0.369
389000,0.373,0.276,0.351
390000,0.327,0.261,0.412
391000,0.332,0.259,0.409
392000,0.337,0.219,0.444
393000,0.356,0.243,0.401
394000,0.330,0.243,0.427
395000,0.333,0.260,0.407
396000,0.327,0.239,0.434
397000,0.316,0.291,0.393
398000,0.302,0.254,0.444
399000,0.278,0.313,0.409
400000,0.295,0.305,0.400
401000,0.247,0.352,0.401
402000,0.279,0.332,0.389
403000,0.281,0.316,0.403
404000,0.304,0.266,0.430
405000,0.325,0.287,0.388
406000,0.303,0.261,0.436
407000,0.349,0.254,0.397
408000,0.376,0.224,0.400
409000,0.291,0.321,0.388
410000,0.245,0.386,0.369
411000,0.191,0.421,0.388
412000,0.195,0.405,0.400
413000,0.160,0.443,0.397
414000,0.159,0.432,0.409
415000,0.196,0.397,0.407
416000,0.305,0.326,0.369
417000,0.293,0.332,0.375
418000,0.287,0.313,0.400
419000,0.258,0.355,0.387
420000,0.293,0.291,0.416
421000,0.224,0.365,0.411
422000,0.229,0.373,0.398
423000,0.220,0.379,0.401
424000,0.254,0.346,0.400
425000,0.231,0.415,0.354
426000,0.186,0.395,0.419
427000,0.205,0.375,0.420
428000,0.275,0.272,0.453
429000,0.313,0.275,0.412
430000,0.282,0.302,0.416
431000,0.292,0.280,0.428
432000,0.301,0.291,0.408
433000,0.252,0.313,0.435
434000,0.274,0.346,0.380
435000,0.254,0.378,0.368
436000,0.235,0.348,0.417
437000,0.279,0.303,0.418
438000,0.293,0.355,0.352
439000,0.256,0.320,0.424
440000,0.286,0.313,0.401
441000,0.334,0.286,0.380
442000,0.366,0.265,0.369
443000,0.301,0.313,0.386
444000,0.269,0.331,0.400
445000,0.341,0.255,0.404
446000,0.315,0.272,0.413
447000,0.264,0.332,0.404
448000,0.238,0.365,0.397
449000,0.245,0.349,0.406
450000,0.235,0.385,0.380
451000,0.285,0.342,0.373
452000,0.319,0.295,0.386
453000,0.298,0.304,0.398
454000,0.341,0.292,0.367
455000,0.370,0.249,0.381
456000,0.374,0.226,0.400
457000,0.407,0.219,0.374
458000,0.359,0.232,0.409
459000,0.285,0.279,0.436
460000,0.329,0.250,0.421
461000,0.352,0.253,0.395
462000,0.346,0.232,0.422
463000,0.273,0.354,0.373
464000,0.248,0.345,0.407
465000,0.283,0.347,0.370
466000,0.283,0.347,0.370
467000,0.249,0.380,0.371
468000,0.223,0.365,0.412
469000,0.247,0.366,0.387
470000,0.246,0.378,0.376
471000,0.212,0.383,0.405
472000,0.198,0.416,0.386
473000,0.170,0.440,0.390
474000,0.228,0.396,0.376
475000,0.272,0.354,0.374
476000,0.268,0.296,0.436
477000,0.280,0.304,0.416
478000,0.314,0.274,0.412
479000,0.241,0.367,0.392
480000,0.207,0.381,0.412
481000,0.258,0.346,0.396
482000,0.293,0.321,0.386
483000,0.311,0.295,0.394
484000,0.296,0.288,0.416
485000,0.260,0.363,0.377
486000,0.264,0.335,0.401
487000,0.244,0.380,0.376
488000,0.213,0.391,0.396
489000,0.281,0.301,0.418
490000,0.333,0.280,0.387
491000,0.313,0.274,0.413
492000,0.348,0.270,0.382
493000,0.373,0.242,0.385
494000,0.315,0.257,0.428
495000,0.308,0.273,0.419
496000,0.263,0.324,0.413
497000,0.271,0.371,0.358
498000,0.267,0.316,0.417
499000,0.288,0.292,0.420
500000,0.356,0.297,0.347
501000,0.343,0.270,0.387
502000,0.335,0.252,0.413
503000,0.336,0.269,0.395
504000,0.321,0.274,0.405
505000,0.289,0.321,0.390
506000,0.256,0.385,0.359
507000,0.384,0.241,0.375
508000,0.329,0.280,0.391
509000,0.376,0.238,0.386
510000,0.421,0.201,0.378
511000,0.345,0.225,0.430
512000,0.360,0.260,0.380
513000,0.372,0.245,0.383
514000,0.345,0.236,0.419
515000,0.441,0.169,0.390
516000,0.439,0.185,0.376
517000,0.326,0.256,0.418
518000,0.270,0.312,0.418
519000,0.287,0.315,0.398
520000,0.310,0.289,0.401
521000,0.317,0.308,0.375
522000,0.323,0.299,0.378
523000,0.334,0.259,0.407
524000,0.319,0.282,0.399
525000,0.296,0.299,0.405
526000,0.303,0.290,0.407
527000,0.271,0.359,0.370
528000,0.294,0.325,0.381
529000,0.285,0.317,0.398
530000,0.284,0.314,0.402
531000,0.267,0.314,0.419
532000,0.316,0.297,0.387
533000,0.382,0.207,0.411
534000,0.355,0.270,0.375
535000,0.276,0.324,0.400
536000,0.316,0.308,0.376
537000,0.279,0.310,0.411
538000,0.312,0.313,0.375
539000,0.314,0.317,0.369
540000,0.277,0.350,0.373
541000,0.261,0.340,0.399
542000,0.298,0.279,0.423
543000,0.306,0.314,0.380
544000,0.327,0.311,0.362
545000,0.295,0.316,0.389
546000,0.284,0.279,0.437
547000,0.273,0.344,0.383
548000,0.259,0.318,0.423
549000,0.313,0.289,0.398
550000,0.312,0.280,0.408
551000,0.287,0.281,0.432
