time,n_A+p,n_B,n_AB
1000,0.316,0.453,0.231
2000,0.301,0.438,0.261
3000,0.315,0.438,0.247
4000,0.346,0.411,0.243
5000,0.298,0.474,0.228
6000,0.298,0.472,0.230
7000,0.296,0.448,0.256
8000,0.297,0.474,0.229
9000,0.230,0.539,0.231
10000,0.253,0.514,0.233
11000,0.187,0.593,0.220
12000,0.166,0.610,0.224
13000,0.112,0.648,0.240
14000,0.087,0.732,0.181
15000,0.077,0.751,0.172
16000,0.045,0.797,0.158
17000,0.016,0.852,0.132
18000,0.015,0.883,0.102
19000,0.007,0.901,0.092
20000,0.001,0.959,0.040
21000,0.000,0.982,0.018
22000,0.000,0.961,0.039
23000,0.000,0.963,0.037
24000,0.000,0.970,0.030
25000,0.000,0.983,0.017
26000,0.004,0.991,0.005
27000,0.000,0.991,0.009
28000,0.000,0.990,0.010
29000,0.000,0.995,0.005
30000,0.000,1.000,0.000
