time,n_A+p,n_B,n_AB
1000,0.281,0.474,0.245
2000,0.216,0.543,0.241
3000,0.234,0.506,0.260
4000,0.207,0.514,0.279
5000,0.256,0.488,0.256
6000,0.194,0.571,0.235
7000,0.122,0.657,0.221
8000,0.059,0.744,0.197
9000,0.037,0.810,0.153
10000,0.026,0.863,0.111
11000,0.019,0.873,0.108
12000,0.023,0.844,0.133
13000,0.031,0.827,0.142
14000,0.017,0.896,0.087
15000,0.005,0.912,0.083
16000,0.005,0.901,0.094
17000,0.008,0.912,0.080
18000,0.013,0.927,0.060
19000,0.004,0.942,0.054
20000,0.003,0.949,0.048
21000,0.001,0.929,0.070
22000,0.008,0.930,0.062
23000,0.006,0.923,0.071
24000,0.005,0.934,0.061
25000,0.003,0.940,0.057
26000,0.002,0.949,0.049
27000,0.007,0.973,0.020
28000,0.000,0.970,0.030
29000,0.003,0.960,0.037
30000,0.000,0.973,0.027
31000,0.000,0.996,0.004
32000,0.000,1.000,0.000
