time,n_A+p,n_B,n_AB
1000,0.291,0.415,0.294
2000,0.328,0.366,0.306
3000,0.320,0.369,0.311
4000,0.299,0.385,0.316
5000,0.295,0.412,0.293
6000,0.323,0.356,0.321
7000,0.389,0.285,0.326
8000,0.384,0.337,0.279
9000,0.359,0.315,0.326
10000,0.355,0.345,0.300
11000,0.340,0.323,0.337
12000,0.395,0.295,0.310
13000,0.318,0.362,0.320
14000,0.307,0.399,0.294
15000,0.268,0.414,0.318
16000,0.207,0.509,0.284
17000,0.188,0.542,0.270
18000,0.106,0.635,0.259
19000,0.095,0.664,0.241
20000,0.045,0.721,0.234
21000,0.066,0.753,0.181
22000,0.052,0.767,0.181
23000,0.044,0.756,0.200
24000,0.093,0.728,0.179
25000,0.091,0.675,0.234
26000,0.128,0.617,0.255
27000,0.182,0.535,0.283
28000,0.180,0.523,0.297
29000,0.178,0.555,0.267
30000,0.224,0.446,0.330
31000,0.253,0.413,0.334
32000,0.245,0.448,0.307
33000,0.210,0.475,0.315
34000,0.211,0.479,0.310
35000,0.215,0.487,0.298
36000,0.198,0.493,0.309
37000,0.236,0.474,0.290
38000,0.204,0.462,0.334
39000,0.164,0.545,0.291
40000,0.193,0.515,0.292
41000,0.145,0.567,0.288
42000,0.201,0.472,0.327
43000,0.190,0.525,0.285
44000,0.178,0.533,0.289
45000,0.119,0.632,0.249
46000,0.149,0.589,0.262
47000,0.144,0.538,0.318
48000,0.198,0.488,0.314
49000,0.168,0.540,0.292
50000,0.169,0.560,0.271
51000,0.165,0.515,0.320
52000,0.142,0.578,0.280
53000,0.197,0.489,0.314
54000,0.194,0.505,0.301
55000,0.208,0.452,0.340
56000,0.232,0.405,0.363
57000,0.232,0.453,0.315
58000,0.192,0.498,0.310
59000,0.247,0.430,0.323
60000,0.280,0.383,0.337
61000,0.318,0.401,0.281
62000,0.238,0.466,0.296
63000,0.223,0.506,0.271
64000,0.196,0.496,0.308
65000,0.151,0.541,0.308
66000,0.165,0.548,0.287
67000,0.157,0.590,0.253
68000,0.176,0.534,0.290
69000,0.184,0.544,0.272
70000,0.163,0.533,0.304
71000,0.136,0.562,0.302
72000,0.236,0.436,0.328
73000,0.286,0.424,0.290
74000,0.317,0.377,0.306
75000,0.280,0.438,0.282
76000,0.251,0.393,0.356
77000,0.218,0.445,0.337
78000,0.252,0.397,0.351
79000,0.313,0.349,0.338
80000,0.358,0.318,0.324
81000,0.405,0.295,0.300
82000,0.421,0.277,0.302
83000,0.493,0.215,0.292
84000,0.446,0.245,0.309
85000,0.401,0.265,0.334
86000,0.419,0.269,0.312
87000,0.429,0.264,0.307
88000,0.428,0.278,0.294
89000,0.416,0.300,0.284
90000,0.326,0.355,0.319
91000,0.348,0.339,0.313
92000,0.398,0.279,0.323
93000,0.406,0.325,0.269
94000,0.455,0.247,0.298
95000,0.470,0.247,0.283
96000,0.438,0.257,0.305
97000,0.491,0.232,0.277
98000,0.503,0.185,0.312
99000,0.515,0.209,0.276
100000,0.498,0.217,0.285
101000,0.457,0.223,0.320
102000,0.381,0.294,0.325
103000,0.388,0.300,0.312
104000,0.396,0.300,0.304
105000,0.438,0.278,0.284
106000,0.476,0.226,0.298
107000,0.474,0.222,0.304
108000,0.548,0.195,0.257
109000,0.563,0.131,0.306
110000,0.602,0.128,0.270
111000,0.553,0.161,0.286
112000,0.508,0.168,0.324
113000,0.477,0.208,0.315
114000,0.478,0.225,0.297
115000,0.470,0.206,0.324
116000,0.447,0.268,0.285
117000,0.399,0.245,0.356
118000,0.421,0.279,0.300
119000,0.425,0.261,0.314
120000,0.421,0.241,0.338
121000,0.461,0.234,0.305
122000,0.437,0.267,0.296
123000,0.411,0.285,0.304
124000,0.414,0.288,0.298
125000,0.462,0.235,0.303
126000,0.400,0.296,0.304
127000,0.431,0.276,0.293
128000,0.454,0.230,0.316
129000,0.466,0.249,0.285
130000,0.558,0.178,0.264
131000,0.488,0.204,0.308
132000,0.432,0.263,0.305
