time,n_A+p,n_B,n_AB
1000,0.280,0.462,0.258
2000,0.285,0.432,0.283
3000,0.277,0.460,0.263
4000,0.261,0.500,0.239
5000,0.191,0.552,0.257
6000,0.193,0.537,0.270
7000,0.248,0.486,0.266
8000,0.202,0.550,0.248
9000,0.151,0.608,0.241
10000,0.152,0.566,0.282
11000,0.129,0.657,0.214
12000,0.121,0.656,0.223
13000,0.151,0.614,0.235
14000,0.109,0.654,0.237
15000,0.143,0.659,0.198
16000,0.161,0.570,0.269
17000,0.150,0.622,0.228
18000,0.117,0.695,0.188
19000,0.141,0.661,0.198
20000,0.106,0.673,0.221
21000,0.074,0.704,0.222
22000,0.052,0.776,0.172
23000,0.025,0.843,0.132
24000,0.009,0.888,0.103
25000,0.000,0.932,0.068
26000,0.001,0.951,0.048
27000,0.000,0.978,0.022
28000,0.000,0.983,0.017
29000,0.000,0.986,0.014
30000,0.000,0.986,0.014
31000,0.000,0.985,0.015
32000,0.000,0.985,0.015
33000,0.000,0.989,0.011
34000,0.000,0.996,0.004
35000,0.000,0.995,0.005
36000,0.000,0.994,0.006
37000,0.000,0.999,0.001
38000,0.000,1.000,0.000
