time,n_A+p,n_B,n_AB
1000,0.229,0.215,0.556
2000,0.238,0.158,0.604
3000,0.214,0.164,0.622
4000,0.172,0.170,0.658
5000,0.189,0.178,0.633
6000,0.166,0.224,0.610
7000,0.156,0.215,0.629
8000,0.151,0.211,0.638
9000,0.156,0.187,0.657
10000,0.183,0.210,0.607
11000,0.235,0.160,0.605
12000,0.209,0.177,0.614
13000,0.200,0.152,0.648
14000,0.189,0.178,0.633
15000,0.214,0.147,0.639
16000,0.193,0.181,0.626
17000,0.164,0.199,0.637
18000,0.148,0.209,0.643
19000,0.146,0.200,0.654
20000,0.170,0.188,0.642
21000,0.183,0.158,0.659
22000,0.195,0.169,0.636
23000,0.169,0.230,0.601
24000,0.157,0.186,0.657
25000,0.182,0.229,0.589
26000,0.168,0.201,0.631
27000,0.171,0.209,0.620
28000,0.155,0.215,0.630
29000,0.176,0.194,0.630
30000,0.178,0.171,0.651
31000,0.182,0.208,0.610
32000,0.186,0.197,0.617
33000,0.212,0.216,0.572
34000,0.171,0.182,0.647
35000,0.146,0.196,0.658
36000,0.157,0.202,0.641
37000,0.149,0.191,0.660
38000,0.216,0.189,0.595
39000,0.183,0.192,0.625
40000,0.216,0.147,0.637
41000,0.200,0.152,0.648
42000,0.196,0.192,0.612
43000,0.205,0.184,0.611
44000,0.201,0.199,0.600
45000,0.196,0.184,0.620
46000,0.176,0.150,0.674
47000,0.179,0.199,0.622
48000,0.180,0.210,0.610
49000,0.182,0.230,0.588
50000,0.186,0.201,0.613
51000,0.177,0.198,0.625
52000,0.186,0.174,0.640
53000,0.192,0.171,0.637
54000,0.226,0.170,0.604
55000,0.225,0.220,0.555
56000,0.207,0.170,0.623
57000,0.216,0.164,0.620
58000,0.171,0.201,0.628
59000,0.178,0.233,0.589
60000,0.134,0.218,0.648
61000,0.163,0.208,0.629
62000,0.183,0.211,0.606
63000,0.155,0.211,0.634
64000,0.152,0.223,0.625
65000,0.186,0.190,0.624
66000,0.154,0.213,0.633
67000,0.152,0.218,0.630
68000,0.188,0.173,0.639
69000,0.209,0.183,0.608
70000,0.183,0.175,0.642
71000,0.182,0.196,0.622
72000,0.189,0.172,0.639
73000,0.185,0.153,0.662
74000,0.234,0.133,0.633
75000,0.206,0.152,0.642
76000,0.230,0.157,0.613
77000,0.172,0.209,0.619
78000,0.165,0.228,0.607
79000,0.179,0.174,0.647
80000,0.144,0.225,0.631
81000,0.195,0.181,0.624
82000,0.193,0.203,0.604
83000,0.179,0.208,0.613
84000,0.206,0.175,0.619
85000,0.179,0.186,0.635
86000,0.159,0.183,0.658
87000,0.147,0.242,0.611
88000,0.136,0.254,0.610
89000,0.205,0.211,0.584
90000,0.202,0.188,0.610
91000,0.236,0.156,0.608
92000,0.214,0.187,0.599
93000,0.214,0.157,0.629
94000,0.177,0.197,0.626
95000,0.158,0.239,0.603
96000,0.196,0.190,0.614
97000,0.148,0.185,0.667
98000,0.156,0.208,0.636
99000,0.226,0.176,0.598
100000,0.260,0.154,0.586
101000,0.230,0.206,0.564
102000,0.199,0.200,0.601
103000,0.183,0.179,0.638
104000,0.194,0.196,0.610
105000,0.162,0.199,0.639
106000,0.194,0.234,0.572
107000,0.213,0.202,0.585
108000,0.177,0.214,0.609
109000,0.179,0.188,0.633
110000,0.152,0.230,0.618
111000,0.211,0.185,0.604
112000,0.222,0.190,0.588
113000,0.222,0.177,0.601
114000,0.220,0.212,0.568
115000,0.195,0.171,0.634
116000,0.219,0.156,0.625
117000,0.215,0.185,0.600
118000,0.179,0.168,0.653
119000,0.182,0.187,0.631
120000,0.215,0.207,0.578
121000,0.192,0.194,0.614
122000,0.183,0.177,0.640
123000,0.204,0.181,0.615
124000,0.222,0.164,0.614
125000,0.190,0.207,0.603
126000,0.198,0.186,0.616
127000,0.185,0.167,0.648
128000,0.164,0.217,0.619
129000,0.151,0.237,0.612
130000,0.152,0.197,0.651
131000,0.167,0.187,0.646
132000,0.185,0.174,0.641
133000,0.193,0.199,0.608
134000,0.194,0.184,0.622
135000,0.220,0.186,0.594
136000,0.212,0.167,0.621
137000,0.193,0.176,0.631
138000,0.230,0.166,0.604
139000,0.232,0.160,0.608
140000,0.179,0.188,0.633
141000,0.209,0.174,0.617
142000,0.161,0.222,0.617
143000,0.166,0.216,0.618
144000,0.195,0.190,0.615
145000,0.200,0.171,0.629
146000,0.233,0.189,0.578
147000,0.163,0.218,0.619
148000,0.148,0.187,0.665
149000,0.145,0.253,0.602
150000,0.160,0.195,0.645
151000,0.189,0.190,0.621
152000,0.146,0.236,0.618
153000,0.194,0.213,0.593
154000,0.177,0.212,0.611
155000,0.168,0.220,0.612
