time,n_A+p,n_B,n_AB
1000,0.214,0.291,0.495
2000,0.267,0.185,0.548
3000,0.265,0.187,0.548
4000,0.232,0.232,0.536
5000,0.204,0.264,0.532
6000,0.219,0.221,0.560
7000,0.265,0.180,0.555
8000,0.209,0.227,0.564
9000,0.231,0.202,0.567
10000,0.258,0.217,0.525
11000,0.250,0.201,0.549
12000,0.267,0.178,0.555
13000,0.237,0.203,0.560
14000,0.201,0.221,0.578
15000,0.175,0.242,0.583
16000,0.207,0.224,0.569
17000,0.206,0.225,0.569
18000,0.212,0.232,0.556
19000,0.275,0.196,0.529
20000,0.251,0.185,0.564
21000,0.249,0.211,0.540
22000,0.222,0.244,0.534
23000,0.208,0.246,0.546
24000,0.241,0.208,0.551
25000,0.225,0.157,0.618
26000,0.270,0.186,0.544
27000,0.221,0.188,0.591
28000,0.220,0.209,0.571
29000,0.214,0.227,0.559
30000,0.243,0.215,0.542
31000,0.194,0.231,0.575
32000,0.217,0.189,0.594
33000,0.210,0.219,0.571
34000,0.257,0.199,0.544
35000,0.223,0.191,0.586
36000,0.236,0.201,0.563
37000,0.172,0.261,0.567
38000,0.202,0.238,0.560
39000,0.222,0.231,0.547
40000,0.226,0.207,0.567
41000,0.229,0.186,0.585
42000,0.219,0.217,0.564
43000,0.204,0.225,0.571
44000,0.192,0.206,0.602
45000,0.213,0.203,0.584
46000,0.187,0.237,0.576
47000,0.211,0.249,0.540
48000,0.206,0.281,0.513
49000,0.227,0.225,0.548
50000,0.191,0.230,0.579
51000,0.192,0.214,0.594
52000,0.227,0.256,0.517
53000,0.231,0.222,0.547
54000,0.182,0.209,0.609
55000,0.219,0.185,0.596
56000,0.213,0.216,0.571
57000,0.174,0.277,0.549
58000,0.225,0.234,0.541
59000,0.247,0.200,0.553
60000,0.229,0.216,0.555
61000,0.207,0.187,0.606
62000,0.234,0.227,0.539
63000,0.178,0.235,0.587
64000,0.198,0.261,0.541
65000,0.225,0.184,0.591
66000,0.194,0.304,0.502
67000,0.225,0.246,0.529
68000,0.280,0.173,0.547
69000,0.284,0.172,0.544
70000,0.233,0.208,0.559
71000,0.262,0.171,0.567
72000,0.239,0.167,0.594
73000,0.265,0.179,0.556
74000,0.247,0.195,0.558
75000,0.218,0.232,0.550
76000,0.161,0.270,0.569
77000,0.220,0.231,0.549
78000,0.229,0.200,0.571
79000,0.205,0.185,0.610
80000,0.194,0.229,0.577
81000,0.232,0.186,0.582
82000,0.237,0.210,0.553
83000,0.230,0.195,0.575
84000,0.250,0.222,0.528
85000,0.188,0.225,0.587
86000,0.200,0.251,0.549
87000,0.209,0.198,0.593
88000,0.212,0.230,0.558
89000,0.255,0.192,0.553
90000,0.220,0.229,0.551
91000,0.178,0.239,0.583
92000,0.204,0.272,0.524
93000,0.153,0.289,0.558
94000,0.165,0.282,0.553
95000,0.175,0.270,0.555
96000,0.223,0.219,0.558
97000,0.222,0.225,0.553
98000,0.218,0.219,0.563
99000,0.213,0.170,0.617
100000,0.227,0.201,0.572
101000,0.210,0.192,0.598
102000,0.268,0.227,0.505
103000,0.221,0.224,0.555
104000,0.202,0.227,0.571
105000,0.241,0.207,0.552
106000,0.223,0.208,0.569
107000,0.213,0.201,0.586
108000,0.200,0.236,0.564
109000,0.217,0.238,0.545
110000,0.251,0.214,0.535
111000,0.202,0.248,0.550
112000,0.184,0.239,0.577
113000,0.202,0.227,0.571
114000,0.219,0.204,0.577
115000,0.212,0.243,0.545
116000,0.168,0.226,0.606
117000,0.149,0.257,0.594
118000,0.195,0.239,0.566
119000,0.180,0.245,0.575
120000,0.241,0.214,0.545
121000,0.231,0.180,0.589
122000,0.229,0.225,0.546
123000,0.213,0.214,0.573
124000,0.221,0.196,0.583
125000,0.218,0.196,0.586
126000,0.229,0.192,0.579
127000,0.239,0.163,0.598
128000,0.253,0.181,0.566
129000,0.236,0.212,0.552
130000,0.219,0.228,0.553
131000,0.244,0.214,0.542
132000,0.252,0.204,0.544
133000,0.268,0.209,0.523
134000,0.234,0.206,0.560
135000,0.238,0.192,0.570
136000,0.288,0.198,0.514
137000,0.217,0.214,0.569
138000,0.235,0.206,0.559
139000,0.246,0.226,0.528
140000,0.242,0.224,0.534
141000,0.246,0.197,0.557
142000,0.172,0.241,0.587
143000,0.228,0.198,0.574
144000,0.265,0.189,0.546
145000,0.235,0.199,0.566
146000,0.199,0.260,0.541
147000,0.206,0.220,0.574
148000,0.205,0.211,0.584
149000,0.228,0.217,0.555
150000,0.171,0.246,0.583
151000,0.159,0.234,0.607
152000,0.178,0.293,0.529
153000,0.178,0.255,0.567
154000,0.207,0.230,0.563
155000,0.216,0.225,0.559
156000,0.254,0.192,0.554
157000,0.225,0.222,0.553
158000,0.248,0.200,0.552
159000,0.239,0.204,0.557
160000,0.219,0.219,0.562
161000,0.215,0.240,0.545
162000,0.227,0.218,0.555
163000,0.281,0.169,0.550
164000,0.227,0.190,0.583
165000,0.252,0.163,0.585
166000,0.233,0.209,0.558
167000,0.248,0.175,0.577
168000,0.196,0.180,0.624
169000,0.209,0.198,0.593
170000,0.199,0.232,0.569
171000,0.188,0.227,0.585
172000,0.243,0.194,0.563
173000,0.209,0.262,0.529
174000,0.202,0.283,0.515
175000,0.175,0.290,0.535
176000,0.226,0.212,0.562
177000,0.232,0.182,0.586
178000,0.242,0.207,0.551
179000,0.209,0.228,0.563
180000,0.263,0.214,0.523
181000,0.186,0.272,0.542
182000,0.197,0.235,0.568
183000,0.226,0.221,0.553
184000,0.263,0.184,0.553
185000,0.250,0.270,0.480
186000,0.210,0.241,0.549
187000,0.218,0.233,0.549
188000,0.212,0.218,0.570
189000,0.227,0.225,0.548
190000,0.217,0.174,0.609
191000,0.225,0.221,0.554
192000,0.277,0.193,0.530
193000,0.289,0.173,0.538
194000,0.260,0.207,0.533
195000,0.242,0.179,0.579
196000,0.286,0.158,0.556
197000,0.248,0.165,0.587
198000,0.219,0.227,0.554
199000,0.216,0.225,0.559
200000,0.256,0.202,0.542
201000,0.218,0.207,0.575
202000,0.257,0.174,0.569
203000,0.175,0.263,0.562
204000,0.208,0.217,0.575
205000,0.179,0.239,0.582
206000,0.220,0.201,0.579
207000,0.265,0.157,0.578
208000,0.216,0.239,0.545
209000,0.237,0.213,0.550
210000,0.233,0.182,0.585
211000,0.224,0.205,0.571
212000,0.244,0.158,0.598
213000,0.249,0.166,0.585
214000,0.256,0.174,0.570
215000,0.216,0.207,0.577
216000,0.236,0.206,0.558
217000,0.258,0.175,0.567
218000,0.252,0.201,0.547
219000,0.215,0.205,0.580
220000,0.224,0.245,0.531
221000,0.245,0.233,0.522
222000,0.227,0.200,0.573
223000,0.187,0.235,0.578
224000,0.153,0.304,0.543
225000,0.221,0.243,0.536
226000,0.193,0.175,0.632
227000,0.260,0.146,0.594
228000,0.268,0.202,0.530
229000,0.249,0.191,0.560
230000,0.186,0.211,0.603
231000,0.190,0.193,0.617
232000,0.201,0.179,0.620
233000,0.236,0.200,0.564
234000,0.178,0.262,0.560
235000,0.144,0.265,0.591
236000,0.138,0.305,0.557
237000,0.190,0.254,0.556
238000,0.168,0.247,0.585
239000,0.179,0.231,0.590
240000,0.142,0.243,0.615
241000,0.198,0.246,0.556
242000,0.186,0.246,0.568
243000,0.226,0.269,0.505
244000,0.200,0.239,0.561
245000,0.176,0.282,0.542
246000,0.228,0.197,0.575
247000,0.231,0.182,0.587
248000,0.226,0.199,0.575
249000,0.221,0.183,0.596
250000,0.203,0.225,0.572
251000,0.225,0.228,0.547
252000,0.193,0.209,0.598
253000,0.229,0.227,0.544
254000,0.240,0.164,0.596
255000,0.200,0.202,0.598
256000,0.166,0.264,0.570
257000,0.173,0.224,0.603
258000,0.177,0.238,0.585
259000,0.203,0.235,0.562
260000,0.251,0.200,0.549
261000,0.208,0.172,0.620
262000,0.187,0.228,0.585
263000,0.226,0.204,0.570
264000,0.218,0.195,0.587
265000,0.264,0.172,0.564
266000,0.248,0.159,0.593
267000,0.282,0.184,0.534
268000,0.316,0.139,0.545
269000,0.241,0.193,0.566
