time,n_A+p,n_B,n_AB
1000,0.094,0.170,0.736
2000,0.038,0.059,0.903
3000,0.016,0.032,0.952
4000,0.028,0.044,0.928
5000,0.026,0.039,0.935
6000,0.017,0.030,0.953
7000,0.032,0.037,0.931
8000,0.025,0.029,0.946
9000,0.030,0.028,0.942
10000,0.024,0.027,0.949
11000,0.031,0.018,0.951
12000,0.025,0.018,0.957
13000,0.028,0.021,0.951
14000,0.039,0.018,0.943
15000,0.019,0.024,0.957
16000,0.029,0.032,0.939
17000,0.044,0.032,0.924
18000,0.027,0.024,0.949
19000,0.023,0.023,0.954
20000,0.032,0.021,0.947
21000,0.027,0.026,0.947
22000,0.032,0.024,0.944
23000,0.023,0.022,0.955
24000,0.034,0.024,0.942
25000,0.034,0.021,0.945
26000,0.021,0.038,0.941
27000,0.030,0.017,0.953
28000,0.026,0.033,0.941
29000,0.033,0.025,0.942
30000,0.034,0.028,0.938
31000,0.040,0.017,0.943
32000,0.025,0.023,0.952
33000,0.029,0.033,0.938
34000,0.019,0.030,0.951
35000,0.018,0.025,0.957
36000,0.007,0.029,0.964
37000,0.008,0.029,0.963
38000,0.016,0.021,0.963
39000,0.023,0.030,0.947
40000,0.019,0.038,0.943
41000,0.019,0.028,0.953
42000,0.051,0.024,0.925
43000,0.017,0.042,0.941
44000,0.011,0.029,0.960
45000,0.031,0.016,0.953
46000,0.024,0.025,0.951
47000,0.033,0.021,0.946
48000,0.028,0.021,0.951
49000,0.024,0.025,0.951
50000,0.019,0.030,0.951
51000,0.028,0.027,0.945
52000,0.017,0.016,0.967
53000,0.019,0.017,0.964
54000,0.022,0.024,0.954
55000,0.020,0.023,0.957
56000,0.032,0.022,0.946
57000,0.040,0.031,0.929
58000,0.029,0.035,0.936
59000,0.030,0.041,0.929
60000,0.038,0.028,0.934
61000,0.024,0.038,0.938
62000,0.026,0.032,0.942
63000,0.024,0.025,0.951
64000,0.024,0.029,0.947
65000,0.020,0.018,0.962
66000,0.030,0.010,0.960
67000,0.025,0.019,0.956
68000,0.030,0.011,0.959
69000,0.043,0.021,0.936
70000,0.021,0.028,0.951
71000,0.026,0.041,0.933
72000,0.015,0.027,0.958
73000,0.015,0.037,0.948
74000,0.018,0.027,0.955
75000,0.017,0.008,0.975
76000,0.017,0.013,0.970
77000,0.018,0.039,0.943
78000,0.024,0.039,0.937
79000,0.014,0.025,0.961
80000,0.022,0.029,0.949
81000,0.022,0.020,0.958
82000,0.031,0.023,0.946
83000,0.018,0.027,0.955
84000,0.016,0.029,0.955
85000,0.040,0.034,0.926
86000,0.021,0.026,0.953
87000,0.027,0.021,0.952
88000,0.025,0.025,0.950
89000,0.031,0.026,0.943
90000,0.040,0.022,0.938
91000,0.034,0.021,0.945
92000,0.030,0.021,0.949
93000,0.020,0.038,0.942
94000,0.024,0.018,0.958
95000,0.022,0.032,0.946
96000,0.033,0.027,0.940
97000,0.027,0.027,0.946
98000,0.019,0.020,0.961
99000,0.024,0.011,0.965
100000,0.026,0.021,0.953
101000,0.019,0.008,0.973
102000,0.010,0.019,0.971
