time,n_A+p,n_B,n_AB
100,0.373,0.465,0.161
200,0.318,0.452,0.230
300,0.272,0.470,0.258
400,0.240,0.544,0.217
500,0.198,0.562,0.240
600,0.161,0.585,0.253
700,0.171,0.668,0.161
800,0.147,0.733,0.120
900,0.115,0.747,0.138
1000,0.097,0.774,0.129
1100,0.097,0.779,0.124
1200,0.078,0.806,0.115
1300,0.055,0.866,0.078
1400,0.037,0.880,0.083
1500,0.023,0.926,0.051
1600,0.023,0.949,0.028
1700,0.018,0.954,0.028
1800,0.014,0.959,0.028
1900,0.014,0.963,0.023
2000,0.014,0.972,0.014
2100,0.014,0.963,0.023
2200,0.014,0.972,0.014
2300,0.014,0.977,0.009
2400,0.014,0.982,0.005
2500,0.014,0.982,0.005
2600,0.014,0.982,0.005
2700,0.014,0.986,0.000
2800,0.014,0.982,0.005
2900,0.009,0.977,0.014
3000,0.005,0.982,0.014
3100,0.005,0.982,0.014
3200,0.005,0.995,0.000
3300,0.005,0.995,0.000
3400,0.005,0.995,0.000
3500,0.005,0.995,0.000
3600,0.005,0.995,0.000
3700,0.005,0.995,0.000
3800,0.005,0.995,0.000
3900,0.005,0.995,0.000
4000,0.005,0.995,0.000
4100,0.005,0.995,0.000
4200,0.005,0.995,0.000
4300,0.005,0.995,0.000
4400,0.005,0.995,0.000
4500,0.005,0.995,0.000
4600,0.005,0.995,0.000
4700,0.005,0.995,0.000
4800,0.005,0.995,0.000
4900,0.005,0.995,0.000
5000,0.005,0.995,0.000
5100,0.005,0.995,0.000
5200,0.005,0.995,0.000
5300,0.005,0.995,0.000
5400,0.005,0.995,0.000
5500,0.005,0.995,0.000
5600,0.005,0.995,0.000
5700,0.005,0.995,0.000
5800,0.005,0.995,0.000
5900,0.005,0.995,0.000
6000,0.005,0.995,0.000
6100,0.005,0.995,0.000
6200,0.005,0.995,0.000
6300,0.005,0.995,0.000
6400,0.005,0.995,0.000
6500,0.005,0.995,0.000
6600,0.005,0.995,0.000
6700,0.005,0.995,0.000
6800,0.005,0.995,0.000
6900,0.005,0.995,0.000
7000,0.005,0.995,0.000
7100,0.005,0.995,0.000
7200,0.005,0.995,0.000
7300,0.005,0.995,0.000
7400,0.005,0.995,0.000
7500,0.000,0.995,0.005
7600,0.000,0.995,0.005
7700,0.000,0.995,0.005
7800,0.000,0.995,0.005
7900,0.000,0.995,0.005
8000,0.000,0.995,0.005
8100,0.000,0.995,0.005
8200,0.000,0.995,0.005
8300,0.000,0.995,0.005
8400,0.000,0.995,0.005
8500,0.000,0.995,0.005
8600,0.000,0.995,0.005
8700,0.000,0.995,0.005
8800,0.000,0.995,0.005
8900,0.000,0.995,0.005
9000,0.000,0.995,0.005
9100,0.000,0.995,0.005
9200,0.000,0.995,0.005
9300,0.000,1.000,0.000
