time,n_A+p,n_B,n_AB
100,0.346,0.456,0.198
200,0.286,0.433,0.281
300,0.253,0.369,0.378
400,0.198,0.318,0.484
500,0.166,0.290,0.544
600,0.143,0.295,0.562
700,0.134,0.295,0.571
800,0.171,0.304,0.525
900,0.161,0.300,0.539
1000,0.134,0.272,0.594
1100,0.111,0.258,0.631
1200,0.111,0.263,0.627
1300,0.147,0.249,0.604
1400,0.129,0.207,0.664
1500,0.134,0.244,0.622
1600,0.088,0.281,0.631
1700,0.097,0.212,0.691
1800,0.088,0.221,0.691
1900,0.065,0.240,0.696
2000,0.106,0.267,0.627
2100,0.074,0.244,0.682
2200,0.106,0.267,0.627
2300,0.092,0.267,0.641
2400,0.115,0.240,0.645
2500,0.129,0.203,0.668
2600,0.134,0.171,0.696
2700,0.184,0.198,0.618
2800,0.189,0.171,0.641
2900,0.143,0.189,0.668
3000,0.138,0.194,0.668
3100,0.097,0.212,0.691
3200,0.092,0.212,0.696
3300,0.106,0.171,0.724
3400,0.134,0.198,0.668
3500,0.138,0.189,0.673
3600,0.138,0.203,0.659
3700,0.124,0.221,0.654
3800,0.120,0.235,0.645
3900,0.115,0.253,0.631
4000,0.101,0.272,0.627
4100,0.097,0.263,0.641
4200,0.088,0.276,0.636
4300,0.097,0.235,0.668
4400,0.120,0.230,0.650
4500,0.134,0.207,0.659
4600,0.120,0.207,0.673
4700,0.120,0.189,0.691
4800,0.101,0.207,0.691
4900,0.106,0.230,0.664
5000,0.106,0.230,0.664
5100,0.101,0.244,0.654
5200,0.097,0.258,0.645
5300,0.101,0.212,0.687
5400,0.097,0.253,0.650
5500,0.106,0.249,0.645
5600,0.111,0.235,0.654
5700,0.092,0.240,0.668
5800,0.106,0.212,0.682
5900,0.115,0.175,0.710
6000,0.124,0.161,0.714
6100,0.101,0.157,0.742
6200,0.115,0.157,0.728
6300,0.106,0.194,0.700
6400,0.129,0.175,0.696
6500,0.129,0.198,0.673
6600,0.120,0.217,0.664
6700,0.101,0.217,0.682
6800,0.097,0.203,0.700
6900,0.120,0.217,0.664
7000,0.152,0.157,0.691
7100,0.134,0.147,0.719
7200,0.171,0.129,0.700
7300,0.198,0.097,0.705
7400,0.221,0.124,0.654
7500,0.221,0.134,0.645
7600,0.221,0.106,0.673
7700,0.240,0.106,0.654
