time,n_A+p,n_B,n_AB
100,0.341,0.419,0.240
200,0.276,0.350,0.373
300,0.276,0.313,0.410
400,0.263,0.290,0.447
500,0.276,0.272,0.452
600,0.318,0.244,0.438
700,0.290,0.249,0.461
800,0.276,0.221,0.502
900,0.263,0.249,0.488
1000,0.267,0.253,0.479
1100,0.253,0.249,0.498
1200,0.295,0.226,0.479
1300,0.272,0.286,0.442
1400,0.272,0.267,0.461
1500,0.286,0.267,0.447
1600,0.286,0.276,0.438
1700,0.258,0.253,0.488
1800,0.258,0.276,0.465
1900,0.290,0.267,0.442
2000,0.300,0.217,0.484
2100,0.327,0.189,0.484
2200,0.327,0.194,0.479
2300,0.300,0.217,0.484
2400,0.332,0.207,0.461
2500,0.318,0.217,0.465
2600,0.300,0.203,0.498
2700,0.286,0.226,0.488
2800,0.272,0.203,0.525
2900,0.258,0.221,0.521
3000,0.249,0.221,0.530
3100,0.323,0.189,0.488
3200,0.300,0.207,0.493
3300,0.336,0.194,0.470
3400,0.341,0.171,0.488
3500,0.327,0.157,0.516
3600,0.373,0.212,0.415
3700,0.424,0.217,0.359
3800,0.415,0.171,0.415
3900,0.401,0.166,0.433
4000,0.392,0.134,0.475
4100,0.442,0.120,0.438
4200,0.424,0.115,0.461
4300,0.424,0.138,0.438
4400,0.442,0.138,0.419
4500,0.442,0.106,0.452
4600,0.461,0.124,0.415
4700,0.438,0.129,0.433
4800,0.419,0.101,0.479
4900,0.392,0.134,0.475
5000,0.396,0.138,0.465
5100,0.373,0.152,0.475
5200,0.424,0.138,0.438
5300,0.396,0.120,0.484
5400,0.452,0.101,0.447
5500,0.456,0.115,0.429
5600,0.429,0.101,0.470
5700,0.424,0.115,0.461
5800,0.447,0.088,0.465
5900,0.438,0.134,0.429
6000,0.442,0.101,0.456
6100,0.493,0.088,0.419
6200,0.535,0.083,0.382
6300,0.558,0.074,0.369
6400,0.539,0.097,0.364
6500,0.507,0.101,0.392
6600,0.479,0.134,0.387
6700,0.465,0.134,0.401
6800,0.475,0.120,0.406
6900,0.461,0.161,0.378
7000,0.493,0.180,0.327
7100,0.447,0.152,0.401
7200,0.475,0.101,0.424
7300,0.502,0.078,0.419
7400,0.521,0.092,0.387
7500,0.539,0.097,0.364
7600,0.525,0.097,0.378
7700,0.461,0.088,0.452
7800,0.475,0.088,0.438
7900,0.475,0.092,0.433
8000,0.429,0.106,0.465
8100,0.387,0.092,0.521
8200,0.401,0.088,0.512
8300,0.419,0.088,0.493
8400,0.488,0.097,0.415
8500,0.498,0.092,0.410
8600,0.498,0.101,0.401
8700,0.544,0.106,0.350
8800,0.521,0.124,0.355
8900,0.581,0.101,0.318
9000,0.558,0.097,0.346
9100,0.530,0.097,0.373
9200,0.512,0.097,0.392
9300,0.525,0.111,0.364
9400,0.512,0.106,0.382
9500,0.502,0.074,0.424
9600,0.535,0.065,0.401
9700,0.521,0.046,0.433
9800,0.493,0.065,0.442
9900,0.507,0.088,0.406
10000,0.521,0.092,0.387
10100,0.484,0.083,0.433
10200,0.479,0.092,0.429
10300,0.493,0.101,0.406
10400,0.475,0.120,0.406
10500,0.535,0.074,0.392
10600,0.539,0.101,0.359
10700,0.558,0.083,0.359
10800,0.544,0.074,0.382
10900,0.525,0.078,0.396
11000,0.507,0.083,0.410
11100,0.512,0.101,0.387
11200,0.475,0.092,0.433
11300,0.465,0.092,0.442
11400,0.470,0.124,0.406
11500,0.382,0.180,0.438
11600,0.355,0.207,0.438
11700,0.382,0.175,0.442
11800,0.355,0.180,0.465
11900,0.355,0.134,0.512
12000,0.382,0.147,0.470
12100,0.369,0.175,0.456
12200,0.313,0.157,0.530
12300,0.304,0.203,0.493
12400,0.300,0.198,0.502
12500,0.272,0.180,0.548
12600,0.300,0.161,0.539
12700,0.249,0.212,0.539
12800,0.276,0.267,0.456
12900,0.286,0.244,0.470
13000,0.253,0.253,0.493
13100,0.253,0.263,0.484
13200,0.249,0.263,0.488
13300,0.221,0.290,0.488
13400,0.240,0.304,0.456
13500,0.240,0.295,0.465
13600,0.230,0.235,0.535
13700,0.226,0.249,0.525
13800,0.180,0.244,0.576
13900,0.189,0.295,0.516
14000,0.161,0.286,0.553
14100,0.217,0.244,0.539
14200,0.235,0.295,0.470
14300,0.258,0.295,0.447
14400,0.244,0.318,0.438
14500,0.258,0.304,0.438
14600,0.281,0.309,0.410
14700,0.235,0.276,0.488
14800,0.253,0.258,0.488
14900,0.203,0.272,0.525
15000,0.184,0.309,0.507
15100,0.166,0.350,0.484
15200,0.184,0.327,0.488
15300,0.180,0.323,0.498
15400,0.157,0.336,0.507
15500,0.152,0.336,0.512
15600,0.120,0.355,0.525
15700,0.111,0.336,0.553
15800,0.157,0.327,0.516
15900,0.166,0.359,0.475
16000,0.147,0.323,0.530
16100,0.212,0.290,0.498
16200,0.184,0.318,0.498
16300,0.161,0.327,0.512
16400,0.203,0.309,0.488
16500,0.235,0.281,0.484
16600,0.212,0.281,0.507
16700,0.249,0.281,0.470
16800,0.207,0.290,0.502
16900,0.235,0.318,0.447
17000,0.198,0.346,0.456
17100,0.212,0.336,0.452
17200,0.217,0.369,0.415
17300,0.189,0.355,0.456
17400,0.189,0.350,0.461
17500,0.189,0.350,0.461
17600,0.180,0.300,0.521
17700,0.212,0.309,0.479
17800,0.175,0.286,0.539
17900,0.171,0.350,0.479
18000,0.171,0.318,0.512
18100,0.138,0.350,0.512
18200,0.124,0.318,0.558
18300,0.115,0.323,0.562
18400,0.129,0.290,0.581
18500,0.175,0.300,0.525
18600,0.166,0.341,0.493
18700,0.157,0.359,0.484
18800,0.152,0.332,0.516
18900,0.157,0.327,0.516
19000,0.184,0.304,0.512
19100,0.171,0.290,0.539
19200,0.143,0.313,0.544
19300,0.138,0.327,0.535
19400,0.120,0.332,0.548
19500,0.161,0.309,0.530
19600,0.124,0.336,0.539
19700,0.111,0.336,0.553
19800,0.134,0.309,0.558
19900,0.171,0.276,0.553
20000,0.194,0.281,0.525
20100,0.184,0.318,0.498
20200,0.171,0.295,0.535
20300,0.189,0.309,0.502
20400,0.198,0.327,0.475
20500,0.166,0.350,0.484
20600,0.147,0.336,0.516
20700,0.189,0.378,0.433
