time,n_A+p,n_B,n_AB
100,0.355,0.410,0.235
200,0.258,0.323,0.419
300,0.194,0.235,0.571
400,0.184,0.203,0.613
500,0.184,0.184,0.631
600,0.171,0.147,0.682
700,0.129,0.143,0.728
800,0.157,0.124,0.719
900,0.152,0.115,0.733
1000,0.138,0.111,0.751
1100,0.171,0.101,0.728
1200,0.152,0.120,0.728
1300,0.147,0.134,0.719
1400,0.147,0.152,0.700
1500,0.147,0.138,0.714
1600,0.161,0.111,0.728
1700,0.129,0.120,0.751
1800,0.115,0.129,0.756
1900,0.115,0.111,0.774
2000,0.134,0.129,0.737
2100,0.129,0.111,0.760
2200,0.129,0.111,0.760
2300,0.124,0.120,0.756
2400,0.115,0.106,0.779
2500,0.083,0.120,0.797
2600,0.083,0.115,0.802
2700,0.101,0.129,0.770
2800,0.111,0.106,0.783
2900,0.134,0.120,0.747
3000,0.106,0.138,0.756
3100,0.069,0.124,0.806
3200,0.060,0.152,0.788
3300,0.074,0.166,0.760
3400,0.060,0.171,0.770
3500,0.046,0.175,0.779
3600,0.041,0.152,0.806
3700,0.060,0.134,0.806
3800,0.051,0.152,0.797
3900,0.051,0.152,0.797
4000,0.051,0.124,0.825
4100,0.069,0.115,0.816
4200,0.088,0.115,0.797
4300,0.092,0.115,0.793
4400,0.083,0.106,0.811
4500,0.106,0.111,0.783
4600,0.115,0.111,0.774
4700,0.101,0.111,0.788
4800,0.106,0.092,0.802
4900,0.106,0.097,0.797
5000,0.092,0.101,0.806
5100,0.129,0.101,0.770
5200,0.134,0.101,0.765
5300,0.134,0.101,0.765
5400,0.143,0.097,0.760
5500,0.147,0.129,0.724
5600,0.157,0.097,0.747
5700,0.166,0.069,0.765
5800,0.157,0.055,0.788
5900,0.171,0.051,0.779
6000,0.189,0.069,0.742
6100,0.161,0.055,0.783
6200,0.157,0.051,0.793
6300,0.143,0.065,0.793
6400,0.143,0.069,0.788
6500,0.134,0.092,0.774
6600,0.147,0.097,0.756
6700,0.152,0.115,0.733
6800,0.138,0.092,0.770
6900,0.152,0.065,0.783
7000,0.092,0.097,0.811
7100,0.115,0.101,0.783
7200,0.101,0.092,0.806
7300,0.101,0.097,0.802
7400,0.129,0.101,0.770
7500,0.111,0.101,0.788
7600,0.124,0.083,0.793
7700,0.124,0.134,0.742
7800,0.115,0.157,0.728
7900,0.101,0.161,0.737
8000,0.060,0.138,0.802
8100,0.055,0.129,0.816
8200,0.097,0.147,0.756
