time,n_A+p,n_B,n_AB
100,0.364,0.438,0.198
200,0.313,0.419,0.267
300,0.276,0.406,0.318
400,0.290,0.373,0.336
500,0.249,0.364,0.387
600,0.244,0.392,0.364
700,0.304,0.452,0.244
800,0.263,0.396,0.341
900,0.267,0.359,0.373
1000,0.267,0.373,0.359
1100,0.263,0.355,0.382
1200,0.249,0.332,0.419
1300,0.286,0.318,0.396
1400,0.295,0.286,0.419
1500,0.300,0.300,0.401
1600,0.336,0.318,0.346
1700,0.318,0.323,0.359
1800,0.323,0.300,0.378
1900,0.332,0.281,0.387
2000,0.323,0.290,0.387
2100,0.304,0.286,0.410
2200,0.327,0.300,0.373
2300,0.309,0.300,0.392
2400,0.309,0.281,0.410
2500,0.355,0.272,0.373
2600,0.332,0.286,0.382
2700,0.359,0.253,0.387
2800,0.406,0.230,0.364
2900,0.424,0.217,0.359
3000,0.387,0.180,0.433
3100,0.359,0.230,0.410
3200,0.355,0.198,0.447
3300,0.364,0.240,0.396
3400,0.429,0.198,0.373
3500,0.424,0.212,0.364
3600,0.442,0.194,0.364
3700,0.484,0.171,0.346
3800,0.512,0.115,0.373
3900,0.604,0.088,0.309
4000,0.608,0.092,0.300
4100,0.636,0.074,0.290
4200,0.622,0.069,0.309
4300,0.608,0.088,0.304
4400,0.627,0.060,0.313
4500,0.677,0.060,0.263
4600,0.710,0.051,0.240
4700,0.747,0.032,0.221
4800,0.756,0.032,0.212
4900,0.765,0.023,0.212
5000,0.765,0.023,0.212
5100,0.793,0.028,0.180
5200,0.820,0.018,0.161
5300,0.816,0.018,0.166
5400,0.834,0.014,0.152
5500,0.839,0.018,0.143
5600,0.862,0.014,0.124
5700,0.857,0.014,0.129
5800,0.862,0.009,0.129
5900,0.866,0.009,0.124
6000,0.894,0.018,0.088
6100,0.926,0.009,0.065
6200,0.931,0.009,0.060
6300,0.922,0.009,0.069
6400,0.940,0.009,0.051
6500,0.926,0.009,0.065
6600,0.931,0.009,0.060
6700,0.959,0.009,0.032
6800,0.922,0.009,0.069
6900,0.917,0.009,0.074
7000,0.945,0.009,0.046
7100,0.968,0.009,0.023
7200,0.977,0.009,0.014
7300,0.977,0.009,0.014
7400,0.982,0.005,0.014
7500,0.986,0.005,0.009
7600,0.986,0.005,0.009
7700,0.986,0.005,0.009
7800,0.986,0.005,0.009
7900,0.986,0.005,0.009
8000,0.986,0.005,0.009
8100,0.986,0.005,0.009
8200,0.986,0.000,0.014
8300,0.986,0.000,0.014
8400,0.986,0.000,0.014
8500,0.986,0.000,0.014
8600,0.986,0.000,0.014
8700,0.986,0.000,0.014
8800,0.991,0.000,0.009
8900,0.991,0.000,0.009
9000,0.991,0.000,0.009
9100,0.991,0.000,0.009
9200,0.991,0.000,0.009
9300,0.991,0.000,0.009
9400,0.991,0.000,0.009
9500,0.991,0.000,0.009
9600,0.991,0.000,0.009
9700,0.991,0.000,0.009
9800,0.991,0.000,0.009
9900,0.991,0.000,0.009
10000,0.991,0.000,0.009
10100,0.991,0.000,0.009
10200,0.991,0.000,0.009
10300,0.991,0.000,0.009
10400,0.991,0.000,0.009
10500,0.991,0.000,0.009
10600,0.991,0.000,0.009
10700,0.991,0.000,0.009
10800,0.991,0.000,0.009
10900,0.991,0.000,0.009
11000,0.991,0.000,0.009
11100,0.991,0.000,0.009
11200,0.991,0.000,0.009
11300,0.991,0.000,0.009
11400,0.991,0.000,0.009
11500,0.991,0.000,0.009
11600,0.991,0.000,0.009
11700,0.991,0.000,0.009
11800,0.991,0.000,0.009
11900,0.995,0.000,0.005
12000,0.995,0.000,0.005
12100,0.995,0.000,0.005
12200,0.995,0.000,0.005
12300,0.995,0.000,0.005
12400,0.995,0.000,0.005
12500,0.995,0.000,0.005
12600,0.995,0.000,0.005
12700,0.995,0.000,0.005
12800,0.995,0.000,0.005
12900,0.995,0.000,0.005
13000,0.995,0.000,0.005
13100,0.995,0.000,0.005
13200,0.995,0.000,0.005
13300,0.995,0.000,0.005
13400,0.995,0.000,0.005
13500,0.995,0.000,0.005
13600,0.995,0.000,0.005
13700,0.995,0.000,0.005
13800,0.995,0.000,0.005
13900,0.995,0.000,0.005
14000,0.995,0.000,0.005
14100,0.995,0.000,0.005
14200,0.995,0.000,0.005
14300,0.995,0.000,0.005
14400,0.995,0.000,0.005
14500,0.995,0.000,0.005
14600,0.995,0.000,0.005
14700,0.995,0.000,0.005
14800,0.995,0.000,0.005
14900,0.995,0.000,0.005
15000,0.995,0.000,0.005
15100,0.995,0.000,0.005
15200,0.995,0.000,0.005
15300,0.995,0.000,0.005
15400,0.995,0.000,0.005
15500,0.995,0.000,0.005
15600,0.995,0.000,0.005
15700,0.995,0.000,0.005
15800,0.995,0.000,0.005
15900,0.995,0.000,0.005
16000,0.995,0.000,0.005
16100,0.995,0.000,0.005
16200,0.995,0.000,0.005
16300,0.995,0.000,0.005
16400,0.995,0.000,0.005
16500,0.995,0.000,0.005
16600,0.995,0.000,0.005
16700,0.995,0.000,0.005
16800,0.995,0.000,0.005
16900,0.995,0.000,0.005
17000,0.995,0.000,0.005
17100,0.995,0.000,0.005
17200,0.995,0.000,0.005
17300,0.995,0.000,0.005
17400,0.995,0.000,0.005
