time,n_A+p,n_B,n_AB
1000,0.030,0.912,0.058
2000,0.039,0.805,0.156
3000,0.044,0.671,0.285
4000,0.057,0.565,0.378
5000,0.105,0.419,0.476
6000,0.137,0.305,0.558
7000,0.162,0.274,0.564
8000,0.170,0.237,0.593
9000,0.195,0.191,0.614
10000,0.194,0.189,0.617
11000,0.214,0.196,0.590
12000,0.209,0.205,0.586
13000,0.225,0.182,0.593
14000,0.203,0.202,0.595
15000,0.200,0.179,0.621
16000,0.220,0.177,0.603
17000,0.216,0.162,0.622
18000,0.262,0.153,0.585
19000,0.243,0.133,0.624
20000,0.246,0.136,0.618
21000,0.211,0.170,0.619
22000,0.225,0.154,0.621
23000,0.207,0.164,0.629
24000,0.227,0.167,0.606
25000,0.251,0.144,0.605
26000,0.231,0.136,0.633
27000,0.299,0.122,0.579
28000,0.239,0.114,0.647
29000,0.238,0.139,0.623
30000,0.248,0.135,0.617
31000,0.296,0.121,0.583
32000,0.281,0.134,0.585
33000,0.282,0.133,0.585
34000,0.251,0.142,0.607
35000,0.254,0.144,0.602
36000,0.225,0.173,0.602
37000,0.271,0.192,0.537
38000,0.195,0.196,0.609
39000,0.227,0.183,0.590
40000,0.192,0.190,0.618
41000,0.222,0.172,0.606
42000,0.192,0.218,0.590
43000,0.187,0.238,0.575
44000,0.203,0.214,0.583
45000,0.212,0.190,0.598
46000,0.228,0.171,0.601
47000,0.221,0.167,0.612
48000,0.220,0.187,0.593
49000,0.201,0.161,0.638
50000,0.213,0.208,0.579
51000,0.235,0.163,0.602
52000,0.226,0.171,0.603
53000,0.213,0.191,0.596
54000,0.237,0.181,0.582
55000,0.236,0.165,0.599
56000,0.220,0.205,0.575
57000,0.261,0.185,0.554
58000,0.242,0.186,0.572
59000,0.260,0.153,0.587
60000,0.254,0.183,0.563
61000,0.227,0.187,0.586
62000,0.220,0.166,0.614
63000,0.236,0.164,0.600
64000,0.257,0.142,0.601
65000,0.250,0.133,0.617
66000,0.268,0.135,0.597
67000,0.247,0.164,0.589
68000,0.208,0.164,0.628
69000,0.239,0.175,0.586
70000,0.208,0.163,0.629
71000,0.176,0.200,0.624
72000,0.157,0.188,0.655
73000,0.185,0.193,0.622
74000,0.180,0.193,0.627
75000,0.188,0.210,0.602
76000,0.216,0.200,0.584
77000,0.275,0.153,0.572
78000,0.222,0.164,0.614
79000,0.223,0.157,0.620
80000,0.200,0.186,0.614
81000,0.190,0.171,0.639
82000,0.218,0.168,0.614
83000,0.223,0.198,0.579
84000,0.203,0.204,0.593
85000,0.276,0.153,0.571
86000,0.250,0.144,0.606
87000,0.280,0.138,0.582
88000,0.273,0.158,0.569
89000,0.273,0.142,0.585
90000,0.235,0.157,0.608
91000,0.227,0.118,0.655
92000,0.224,0.146,0.630
93000,0.229,0.144,0.627
94000,0.253,0.136,0.611
95000,0.225,0.149,0.626
96000,0.237,0.169,0.594
97000,0.224,0.174,0.602
98000,0.216,0.152,0.632
99000,0.224,0.162,0.614
100000,0.211,0.191,0.598
101000,0.226,0.207,0.567
102000,0.232,0.202,0.566
103000,0.243,0.158,0.599
104000,0.225,0.184,0.591
105000,0.221,0.176,0.603
106000,0.272,0.158,0.570
107000,0.220,0.182,0.598
108000,0.218,0.188,0.594
109000,0.221,0.156,0.623
110000,0.235,0.125,0.640
111000,0.228,0.164,0.608
112000,0.245,0.139,0.616
113000,0.220,0.131,0.649
114000,0.219,0.147,0.634
115000,0.195,0.156,0.649
116000,0.196,0.163,0.641
117000,0.239,0.177,0.584
118000,0.232,0.177,0.591
119000,0.238,0.193,0.569
120000,0.241,0.160,0.599
121000,0.217,0.163,0.620
122000,0.210,0.159,0.631
123000,0.223,0.155,0.622
124000,0.243,0.155,0.602
125000,0.231,0.148,0.621
126000,0.223,0.148,0.629
127000,0.244,0.140,0.616
128000,0.259,0.144,0.597
129000,0.305,0.145,0.550
130000,0.331,0.120,0.549
131000,0.290,0.117,0.593
132000,0.284,0.122,0.594
133000,0.275,0.110,0.615
134000,0.248,0.146,0.606
135000,0.253,0.140,0.607
136000,0.263,0.157,0.580
137000,0.247,0.152,0.601
138000,0.248,0.124,0.628
139000,0.247,0.134,0.619
140000,0.245,0.142,0.613
141000,0.213,0.163,0.624
142000,0.208,0.188,0.604
143000,0.222,0.188,0.590
144000,0.201,0.181,0.618
145000,0.220,0.157,0.623
146000,0.255,0.181,0.564
147000,0.257,0.159,0.584
148000,0.257,0.138,0.605
149000,0.293,0.117,0.590
150000,0.271,0.145,0.584
151000,0.247,0.159,0.594
152000,0.221,0.148,0.631
153000,0.235,0.160,0.605
154000,0.228,0.131,0.641
155000,0.226,0.142,0.632
156000,0.223,0.166,0.611
157000,0.226,0.164,0.610
158000,0.212,0.159,0.629
159000,0.239,0.162,0.599
160000,0.232,0.136,0.632
161000,0.222,0.139,0.639
162000,0.282,0.139,0.579
163000,0.220,0.173,0.607
164000,0.194,0.172,0.634
165000,0.195,0.187,0.618
