time,n_A+p,n_B,n_AB
1000,0.030,0.941,0.029
2000,0.038,0.914,0.048
3000,0.035,0.895,0.070
4000,0.055,0.829,0.116
5000,0.041,0.872,0.087
6000,0.040,0.902,0.058
7000,0.039,0.882,0.079
8000,0.037,0.891,0.072
9000,0.037,0.906,0.057
10000,0.035,0.907,0.058
11000,0.038,0.887,0.075
12000,0.039,0.890,0.071
13000,0.039,0.881,0.080
14000,0.039,0.887,0.074
15000,0.040,0.879,0.081
16000,0.051,0.877,0.072
17000,0.045,0.878,0.077
18000,0.058,0.869,0.073
19000,0.049,0.863,0.088
20000,0.042,0.875,0.083
21000,0.052,0.854,0.094
22000,0.055,0.858,0.087
23000,0.053,0.854,0.093
24000,0.054,0.838,0.108
25000,0.049,0.834,0.117
26000,0.051,0.828,0.121
27000,0.052,0.846,0.102
28000,0.054,0.857,0.089
29000,0.050,0.860,0.090
30000,0.042,0.862,0.096
31000,0.058,0.834,0.108
32000,0.061,0.841,0.098
33000,0.045,0.875,0.080
34000,0.043,0.881,0.076
35000,0.045,0.888,0.067
36000,0.037,0.885,0.078
37000,0.043,0.898,0.059
38000,0.035,0.922,0.043
39000,0.043,0.892,0.065
40000,0.049,0.875,0.076
41000,0.050,0.854,0.096
42000,0.056,0.861,0.083
43000,0.052,0.854,0.094
44000,0.048,0.868,0.084
45000,0.049,0.861,0.090
46000,0.047,0.885,0.068
47000,0.040,0.877,0.083
48000,0.044,0.863,0.093
49000,0.058,0.866,0.076
50000,0.053,0.871,0.076
51000,0.051,0.873,0.076
52000,0.047,0.858,0.095
53000,0.050,0.847,0.103
54000,0.089,0.812,0.099
55000,0.069,0.819,0.112
56000,0.071,0.792,0.137
57000,0.076,0.808,0.116
58000,0.058,0.831,0.111
59000,0.049,0.850,0.101
60000,0.041,0.878,0.081
61000,0.045,0.881,0.074
62000,0.047,0.870,0.083
63000,0.048,0.878,0.074
64000,0.047,0.854,0.099
65000,0.063,0.839,0.098
66000,0.051,0.859,0.090
67000,0.047,0.868,0.085
68000,0.041,0.883,0.076
69000,0.050,0.861,0.089
70000,0.048,0.861,0.091
71000,0.049,0.873,0.078
72000,0.041,0.902,0.057
73000,0.041,0.902,0.057
74000,0.045,0.876,0.079
75000,0.037,0.864,0.099
76000,0.035,0.887,0.078
77000,0.040,0.911,0.049
78000,0.051,0.875,0.074
79000,0.054,0.854,0.092
80000,0.054,0.860,0.086
81000,0.059,0.829,0.112
82000,0.058,0.859,0.083
83000,0.050,0.861,0.089
84000,0.054,0.857,0.089
85000,0.050,0.853,0.097
86000,0.058,0.831,0.111
87000,0.068,0.829,0.103
88000,0.069,0.827,0.104
89000,0.054,0.859,0.087
90000,0.058,0.823,0.119
91000,0.080,0.825,0.095
92000,0.053,0.848,0.099
93000,0.058,0.816,0.126
94000,0.049,0.849,0.102
95000,0.062,0.833,0.105
96000,0.064,0.835,0.101
97000,0.070,0.819,0.111
