time,n_A+p,n_B,n_AB
1000,0.030,0.919,0.051
2000,0.045,0.854,0.101
3000,0.042,0.793,0.165
4000,0.039,0.791,0.170
5000,0.063,0.683,0.254
6000,0.098,0.622,0.280
7000,0.102,0.604,0.294
8000,0.143,0.505,0.352
9000,0.188,0.442,0.370
10000,0.219,0.373,0.408
11000,0.210,0.359,0.431
12000,0.253,0.383,0.364
13000,0.281,0.284,0.435
14000,0.339,0.267,0.394
15000,0.346,0.242,0.412
16000,0.327,0.245,0.428
17000,0.374,0.229,0.397
18000,0.378,0.216,0.406
19000,0.406,0.193,0.401
20000,0.415,0.178,0.407
21000,0.392,0.187,0.421
22000,0.387,0.174,0.439
23000,0.390,0.179,0.431
24000,0.384,0.205,0.411
25000,0.359,0.218,0.423
26000,0.341,0.234,0.425
27000,0.368,0.250,0.382
28000,0.383,0.223,0.394
29000,0.400,0.207,0.393
30000,0.396,0.195,0.409
31000,0.427,0.175,0.398
32000,0.462,0.123,0.415
33000,0.459,0.148,0.393
34000,0.446,0.139,0.415
35000,0.465,0.143,0.392
36000,0.494,0.135,0.371
37000,0.522,0.125,0.353
38000,0.516,0.119,0.365
39000,0.505,0.123,0.372
40000,0.481,0.123,0.396
41000,0.489,0.153,0.358
42000,0.409,0.152,0.439
43000,0.393,0.173,0.434
44000,0.441,0.161,0.398
45000,0.439,0.177,0.384
46000,0.417,0.175,0.408
47000,0.386,0.218,0.396
48000,0.397,0.185,0.418
49000,0.419,0.175,0.406
50000,0.421,0.187,0.392
51000,0.418,0.181,0.401
52000,0.439,0.167,0.394
53000,0.421,0.173,0.406
54000,0.418,0.168,0.414
55000,0.455,0.166,0.379
56000,0.433,0.180,0.387
57000,0.407,0.177,0.416
58000,0.409,0.186,0.405
59000,0.445,0.164,0.391
60000,0.427,0.173,0.400
61000,0.445,0.172,0.383
62000,0.478,0.155,0.367
63000,0.441,0.175,0.384
64000,0.446,0.145,0.409
65000,0.447,0.155,0.398
66000,0.452,0.188,0.360
67000,0.458,0.182,0.360
68000,0.464,0.159,0.377
69000,0.469,0.161,0.370
70000,0.459,0.159,0.382
71000,0.405,0.210,0.385
72000,0.437,0.182,0.381
73000,0.470,0.151,0.379
74000,0.459,0.152,0.389
75000,0.468,0.131,0.401
76000,0.469,0.151,0.380
77000,0.475,0.129,0.396
78000,0.514,0.124,0.362
79000,0.533,0.105,0.362
80000,0.516,0.134,0.350
81000,0.552,0.100,0.348
82000,0.580,0.094,0.326
83000,0.541,0.118,0.341
84000,0.477,0.149,0.374
85000,0.524,0.133,0.343
86000,0.566,0.110,0.324
87000,0.550,0.114,0.336
88000,0.535,0.114,0.351
89000,0.469,0.129,0.402
90000,0.512,0.122,0.366
91000,0.513,0.108,0.379
92000,0.484,0.121,0.395
93000,0.492,0.119,0.389
94000,0.492,0.116,0.392
95000,0.485,0.139,0.376
96000,0.444,0.157,0.399
97000,0.440,0.138,0.422
98000,0.520,0.148,0.332
99000,0.525,0.135,0.340
100000,0.475,0.133,0.392
101000,0.481,0.178,0.341
102000,0.440,0.162,0.398
103000,0.456,0.161,0.383
104000,0.457,0.174,0.369
105000,0.441,0.162,0.397
106000,0.449,0.193,0.358
107000,0.425,0.169,0.406
108000,0.428,0.171,0.401
109000,0.454,0.150,0.396
110000,0.453,0.170,0.377
111000,0.422,0.161,0.417
112000,0.403,0.216,0.381
113000,0.409,0.204,0.387
114000,0.448,0.182,0.370
115000,0.406,0.196,0.398
116000,0.387,0.191,0.422
117000,0.423,0.165,0.412
118000,0.451,0.179,0.370
119000,0.481,0.137,0.382
120000,0.485,0.132,0.383
121000,0.459,0.152,0.389
122000,0.465,0.138,0.397
123000,0.489,0.138,0.373
