time,n_A+p,n_B,n_AB
1000,0.030,0.891,0.079
2000,0.037,0.740,0.223
3000,0.040,0.517,0.443
4000,0.087,0.323,0.590
5000,0.087,0.194,0.719
6000,0.091,0.110,0.799
7000,0.115,0.104,0.781
8000,0.162,0.058,0.780
9000,0.143,0.082,0.775
10000,0.129,0.076,0.795
11000,0.139,0.070,0.791
12000,0.119,0.086,0.795
13000,0.123,0.081,0.796
14000,0.112,0.063,0.825
15000,0.110,0.067,0.823
16000,0.125,0.097,0.778
17000,0.143,0.081,0.776
18000,0.125,0.087,0.788
19000,0.118,0.104,0.778
20000,0.130,0.089,0.781
21000,0.122,0.096,0.782
22000,0.126,0.081,0.793
23000,0.137,0.087,0.776
24000,0.122,0.092,0.786
25000,0.118,0.107,0.775
26000,0.096,0.100,0.804
27000,0.104,0.077,0.819
28000,0.108,0.077,0.815
29000,0.128,0.070,0.802
30000,0.129,0.064,0.807
31000,0.113,0.082,0.805
32000,0.123,0.078,0.799
33000,0.141,0.072,0.787
34000,0.135,0.086,0.779
35000,0.131,0.083,0.786
36000,0.116,0.091,0.793
37000,0.118,0.066,0.816
38000,0.133,0.063,0.804
39000,0.142,0.083,0.775
40000,0.138,0.075,0.787
41000,0.142,0.067,0.791
42000,0.116,0.093,0.791
43000,0.103,0.084,0.813
44000,0.137,0.077,0.786
45000,0.125,0.085,0.790
46000,0.106,0.090,0.804
47000,0.112,0.090,0.798
48000,0.128,0.080,0.792
49000,0.121,0.078,0.801
50000,0.134,0.068,0.798
51000,0.129,0.068,0.803
52000,0.121,0.056,0.823
53000,0.119,0.081,0.800
54000,0.116,0.077,0.807
55000,0.160,0.068,0.772
56000,0.124,0.109,0.767
57000,0.106,0.107,0.787
58000,0.120,0.105,0.775
59000,0.139,0.083,0.778
60000,0.124,0.071,0.805
61000,0.134,0.079,0.787
62000,0.125,0.075,0.800
63000,0.145,0.067,0.788
64000,0.153,0.065,0.782
65000,0.130,0.104,0.766
66000,0.130,0.060,0.810
67000,0.125,0.070,0.805
68000,0.107,0.074,0.819
69000,0.105,0.116,0.779
70000,0.134,0.103,0.763
71000,0.147,0.064,0.789
72000,0.151,0.083,0.766
73000,0.136,0.072,0.792
74000,0.136,0.087,0.777
75000,0.148,0.069,0.783
76000,0.136,0.054,0.810
77000,0.134,0.075,0.791
78000,0.113,0.074,0.813
79000,0.116,0.072,0.812
80000,0.123,0.071,0.806
81000,0.126,0.081,0.793
82000,0.113,0.093,0.794
83000,0.107,0.106,0.787
84000,0.107,0.092,0.801
85000,0.128,0.088,0.784
86000,0.114,0.067,0.819
87000,0.145,0.064,0.791
88000,0.134,0.055,0.811
89000,0.123,0.066,0.811
90000,0.133,0.082,0.785
91000,0.127,0.079,0.794
92000,0.144,0.081,0.775
93000,0.142,0.080,0.778
94000,0.129,0.070,0.801
95000,0.136,0.074,0.790
96000,0.126,0.067,0.807
97000,0.134,0.077,0.789
98000,0.135,0.075,0.790
99000,0.149,0.077,0.774
100000,0.153,0.064,0.783
101000,0.126,0.069,0.805
102000,0.129,0.066,0.805
103000,0.135,0.065,0.800
104000,0.132,0.072,0.796
105000,0.120,0.093,0.787
106000,0.107,0.120,0.773
107000,0.112,0.090,0.798
108000,0.136,0.088,0.776
109000,0.112,0.082,0.806
110000,0.116,0.092,0.792
111000,0.118,0.076,0.806
112000,0.114,0.106,0.780
113000,0.110,0.090,0.800
114000,0.116,0.096,0.788
115000,0.112,0.105,0.783
116000,0.120,0.082,0.798
117000,0.135,0.073,0.792
118000,0.150,0.078,0.772
119000,0.128,0.077,0.795
120000,0.115,0.098,0.787
121000,0.122,0.085,0.793
122000,0.116,0.082,0.802
123000,0.109,0.066,0.825
124000,0.100,0.086,0.814
125000,0.121,0.078,0.801
126000,0.130,0.077,0.793
127000,0.126,0.090,0.784
128000,0.105,0.090,0.805
129000,0.146,0.100,0.754
130000,0.113,0.089,0.798
131000,0.128,0.081,0.791
132000,0.127,0.072,0.801
133000,0.104,0.064,0.832
134000,0.103,0.070,0.827
135000,0.121,0.067,0.812
136000,0.125,0.080,0.795
137000,0.124,0.107,0.769
138000,0.126,0.086,0.788
139000,0.135,0.058,0.807
140000,0.130,0.069,0.801
141000,0.126,0.062,0.812
142000,0.121,0.053,0.826
143000,0.120,0.070,0.810
144000,0.114,0.086,0.800
145000,0.135,0.104,0.761
146000,0.122,0.104,0.774
147000,0.113,0.099,0.788
148000,0.088,0.088,0.824
149000,0.094,0.076,0.830
150000,0.133,0.090,0.777
151000,0.132,0.089,0.779
152000,0.139,0.108,0.753
153000,0.104,0.118,0.778
154000,0.130,0.091,0.779
155000,0.124,0.113,0.763
156000,0.118,0.104,0.778
157000,0.124,0.069,0.807
158000,0.117,0.075,0.808
159000,0.125,0.067,0.808
160000,0.143,0.060,0.797
161000,0.124,0.066,0.810
162000,0.133,0.088,0.779
163000,0.148,0.068,0.784
164000,0.121,0.070,0.809
165000,0.114,0.070,0.816
166000,0.117,0.067,0.816
167000,0.132,0.082,0.786
168000,0.142,0.082,0.776
169000,0.106,0.079,0.815
170000,0.118,0.091,0.791
