time,n_A+p,n_B,n_AB
1000,0.033,0.921,0.046
2000,0.034,0.871,0.095
3000,0.042,0.795,0.163
4000,0.051,0.746,0.203
5000,0.053,0.736,0.211
6000,0.071,0.722,0.207
7000,0.080,0.695,0.225
8000,0.072,0.649,0.279
9000,0.101,0.598,0.301
10000,0.136,0.542,0.322
11000,0.138,0.531,0.331
12000,0.181,0.433,0.386
13000,0.200,0.427,0.373
14000,0.229,0.383,0.388
15000,0.258,0.384,0.358
16000,0.272,0.332,0.396
17000,0.291,0.311,0.398
18000,0.348,0.273,0.379
19000,0.378,0.249,0.373
20000,0.393,0.223,0.384
21000,0.417,0.195,0.388
22000,0.439,0.181,0.380
23000,0.425,0.202,0.373
24000,0.466,0.150,0.384
25000,0.474,0.161,0.365
26000,0.472,0.162,0.366
27000,0.469,0.175,0.356
28000,0.482,0.165,0.353
29000,0.443,0.179,0.378
30000,0.464,0.172,0.364
31000,0.387,0.189,0.424
32000,0.404,0.204,0.392
33000,0.461,0.181,0.358
34000,0.434,0.177,0.389
35000,0.458,0.163,0.379
36000,0.463,0.181,0.356
37000,0.481,0.171,0.348
38000,0.442,0.191,0.367
39000,0.484,0.172,0.344
40000,0.479,0.175,0.346
41000,0.464,0.175,0.361
42000,0.468,0.159,0.373
43000,0.464,0.188,0.348
44000,0.509,0.143,0.348
45000,0.480,0.135,0.385
46000,0.472,0.137,0.391
47000,0.522,0.115,0.363
48000,0.550,0.121,0.329
49000,0.557,0.117,0.326
50000,0.559,0.125,0.316
51000,0.542,0.113,0.345
52000,0.554,0.116,0.330
53000,0.561,0.118,0.321
54000,0.503,0.135,0.362
55000,0.497,0.129,0.374
56000,0.536,0.143,0.321
57000,0.562,0.099,0.339
58000,0.579,0.123,0.298
59000,0.571,0.099,0.330
60000,0.532,0.124,0.344
61000,0.519,0.122,0.359
62000,0.527,0.149,0.324
63000,0.499,0.137,0.364
64000,0.520,0.134,0.346
65000,0.524,0.134,0.342
66000,0.580,0.098,0.322
67000,0.549,0.120,0.331
68000,0.523,0.124,0.353
69000,0.515,0.145,0.340
70000,0.562,0.108,0.330
71000,0.516,0.099,0.385
72000,0.536,0.139,0.325
73000,0.563,0.115,0.322
74000,0.556,0.118,0.326
75000,0.591,0.106,0.303
76000,0.624,0.088,0.288
77000,0.592,0.081,0.327
78000,0.608,0.077,0.315
79000,0.632,0.075,0.293
80000,0.652,0.056,0.292
81000,0.704,0.045,0.251
82000,0.730,0.024,0.246
83000,0.687,0.056,0.257
84000,0.668,0.066,0.266
85000,0.659,0.051,0.290
86000,0.639,0.082,0.279
87000,0.583,0.112,0.305
88000,0.578,0.106,0.316
89000,0.591,0.102,0.307
90000,0.582,0.097,0.321
91000,0.597,0.082,0.321
92000,0.614,0.061,0.325
93000,0.616,0.082,0.302
94000,0.649,0.075,0.276
95000,0.699,0.074,0.227
96000,0.640,0.073,0.287
97000,0.675,0.056,0.269
98000,0.675,0.052,0.273
99000,0.688,0.063,0.249
100000,0.698,0.055,0.247
101000,0.696,0.050,0.254
102000,0.689,0.061,0.250
103000,0.676,0.068,0.256
104000,0.710,0.067,0.223
105000,0.697,0.060,0.243
106000,0.689,0.053,0.258
107000,0.643,0.065,0.292
108000,0.641,0.059,0.300
109000,0.676,0.059,0.265
110000,0.698,0.043,0.259
111000,0.717,0.042,0.241
112000,0.704,0.059,0.237
113000,0.708,0.039,0.253
114000,0.713,0.051,0.236
115000,0.672,0.059,0.269
