time,n_A+p,n_B,n_AB
1000,0.032,0.912,0.056
2000,0.040,0.866,0.094
3000,0.048,0.789,0.163
4000,0.076,0.769,0.155
5000,0.071,0.742,0.187
6000,0.080,0.707,0.213
7000,0.100,0.709,0.191
8000,0.103,0.702,0.195
9000,0.117,0.646,0.237
10000,0.114,0.645,0.241
11000,0.121,0.659,0.220
12000,0.130,0.635,0.235
13000,0.129,0.626,0.245
14000,0.166,0.565,0.269
15000,0.181,0.544,0.275
16000,0.188,0.532,0.280
17000,0.167,0.541,0.292
18000,0.154,0.551,0.295
19000,0.192,0.523,0.285
20000,0.216,0.489,0.295
21000,0.239,0.467,0.294
22000,0.216,0.477,0.307
23000,0.280,0.414,0.306
24000,0.306,0.395,0.299
25000,0.319,0.348,0.333
26000,0.360,0.299,0.341
27000,0.405,0.277,0.318
28000,0.428,0.274,0.298
29000,0.447,0.248,0.305
30000,0.478,0.224,0.298
31000,0.471,0.218,0.311
32000,0.487,0.223,0.290
33000,0.490,0.215,0.295
34000,0.541,0.192,0.267
35000,0.564,0.155,0.281
36000,0.530,0.186,0.284
37000,0.558,0.124,0.318
38000,0.652,0.080,0.268
39000,0.698,0.068,0.234
40000,0.719,0.059,0.222
41000,0.783,0.038,0.179
42000,0.799,0.047,0.154
43000,0.830,0.026,0.144
44000,0.822,0.020,0.158
45000,0.850,0.014,0.136
46000,0.841,0.017,0.142
47000,0.849,0.015,0.136
48000,0.883,0.008,0.109
49000,0.913,0.004,0.083
50000,0.945,0.001,0.054
51000,0.952,0.001,0.047
52000,0.979,0.000,0.021
53000,0.969,0.000,0.031
54000,0.955,0.000,0.045
55000,0.967,0.000,0.033
56000,0.973,0.000,0.027
57000,0.978,0.000,0.022
58000,0.993,0.000,0.007
59000,0.996,0.000,0.004
60000,0.999,0.000,0.001
61000,1.000,0.000,0.000
