time,n_A+p,n_B,n_AB
1000,0.039,0.929,0.032
2000,0.047,0.893,0.060
3000,0.038,0.917,0.045
4000,0.034,0.918,0.048
5000,0.039,0.914,0.047
6000,0.045,0.907,0.048
7000,0.045,0.895,0.060
8000,0.052,0.883,0.065
9000,0.043,0.908,0.049
10000,0.036,0.921,0.043
11000,0.043,0.909,0.048
12000,0.042,0.919,0.039
13000,0.040,0.919,0.041
14000,0.038,0.922,0.040
15000,0.036,0.899,0.065
16000,0.037,0.902,0.061
17000,0.044,0.908,0.048
18000,0.042,0.918,0.040
19000,0.043,0.898,0.059
20000,0.042,0.908,0.050
21000,0.044,0.895,0.061
22000,0.035,0.933,0.032
23000,0.030,0.945,0.025
24000,0.038,0.923,0.039
25000,0.035,0.920,0.045
26000,0.039,0.907,0.054
27000,0.034,0.913,0.053
28000,0.041,0.923,0.036
29000,0.042,0.910,0.048
30000,0.043,0.894,0.063
31000,0.041,0.898,0.061
32000,0.048,0.901,0.051
33000,0.046,0.902,0.052
34000,0.041,0.909,0.050
35000,0.034,0.909,0.057
36000,0.037,0.922,0.041
37000,0.039,0.931,0.030
38000,0.036,0.942,0.022
39000,0.034,0.939,0.027
40000,0.039,0.911,0.050
41000,0.032,0.935,0.033
42000,0.037,0.907,0.056
43000,0.043,0.912,0.045
44000,0.040,0.916,0.044
45000,0.038,0.915,0.047
46000,0.045,0.890,0.065
47000,0.034,0.924,0.042
48000,0.039,0.914,0.047
49000,0.038,0.919,0.043
50000,0.038,0.933,0.029
51000,0.038,0.931,0.031
52000,0.038,0.905,0.057
53000,0.036,0.927,0.037
54000,0.038,0.926,0.036
55000,0.038,0.912,0.050
56000,0.042,0.911,0.047
57000,0.033,0.935,0.032
58000,0.034,0.928,0.038
59000,0.036,0.926,0.038
60000,0.039,0.939,0.022
61000,0.036,0.912,0.052
62000,0.033,0.943,0.024
63000,0.036,0.928,0.036
64000,0.037,0.924,0.039
65000,0.040,0.906,0.054
66000,0.034,0.928,0.038
67000,0.041,0.911,0.048
68000,0.040,0.912,0.048
69000,0.036,0.916,0.048
70000,0.041,0.905,0.054
71000,0.038,0.915,0.047
72000,0.041,0.912,0.047
73000,0.043,0.906,0.051
74000,0.046,0.907,0.047
75000,0.041,0.911,0.048
76000,0.036,0.909,0.055
77000,0.039,0.896,0.065
78000,0.039,0.923,0.038
79000,0.033,0.921,0.046
80000,0.043,0.910,0.047
81000,0.035,0.909,0.056
82000,0.041,0.916,0.043
83000,0.036,0.938,0.026
84000,0.042,0.918,0.040
85000,0.041,0.897,0.062
86000,0.044,0.903,0.053
87000,0.050,0.891,0.059
88000,0.052,0.893,0.055
89000,0.043,0.902,0.055
90000,0.048,0.885,0.067
91000,0.060,0.878,0.062
92000,0.058,0.869,0.073
93000,0.062,0.887,0.051
94000,0.062,0.857,0.081
95000,0.044,0.910,0.046
96000,0.043,0.904,0.053
97000,0.037,0.902,0.061
98000,0.042,0.893,0.065
99000,0.040,0.912,0.048
100000,0.039,0.920,0.041
101000,0.041,0.897,0.062
102000,0.038,0.915,0.047
103000,0.046,0.900,0.054
104000,0.041,0.925,0.034
105000,0.034,0.919,0.047
106000,0.041,0.917,0.042
107000,0.040,0.915,0.045
108000,0.038,0.931,0.031
109000,0.032,0.934,0.034
110000,0.032,0.928,0.040
111000,0.042,0.912,0.046
112000,0.035,0.929,0.036
113000,0.042,0.902,0.056
114000,0.049,0.899,0.052
115000,0.045,0.896,0.059
116000,0.035,0.911,0.054
117000,0.041,0.905,0.054
118000,0.043,0.898,0.059
119000,0.039,0.912,0.049
120000,0.044,0.919,0.037
121000,0.038,0.927,0.035
122000,0.041,0.914,0.045
123000,0.035,0.909,0.056
124000,0.035,0.923,0.042
125000,0.035,0.922,0.043
126000,0.040,0.917,0.043
127000,0.039,0.931,0.030
128000,0.039,0.913,0.048
129000,0.041,0.908,0.051
130000,0.044,0.894,0.062
131000,0.035,0.909,0.056
132000,0.039,0.901,0.060
133000,0.040,0.924,0.036
134000,0.046,0.904,0.050
135000,0.039,0.913,0.048
136000,0.042,0.922,0.036
137000,0.040,0.911,0.049
138000,0.048,0.891,0.061
139000,0.048,0.900,0.052
140000,0.054,0.887,0.059
141000,0.040,0.897,0.063
142000,0.040,0.911,0.049
143000,0.042,0.907,0.051
144000,0.037,0.923,0.040
145000,0.033,0.918,0.049
146000,0.036,0.912,0.052
147000,0.035,0.933,0.032
148000,0.043,0.914,0.043
149000,0.038,0.919,0.043
150000,0.042,0.931,0.027
151000,0.033,0.926,0.041
152000,0.035,0.944,0.021
153000,0.037,0.925,0.038
154000,0.034,0.916,0.050
155000,0.037,0.941,0.022
