time,n_A+p,n_B,n_AB
1000,0.032,0.932,0.036
2000,0.036,0.936,0.028
3000,0.043,0.921,0.036
4000,0.042,0.921,0.037
5000,0.039,0.922,0.039
6000,0.045,0.899,0.056
7000,0.046,0.894,0.060
8000,0.043,0.901,0.056
9000,0.045,0.880,0.075
10000,0.039,0.911,0.050
11000,0.049,0.909,0.042
12000,0.037,0.926,0.037
13000,0.033,0.926,0.041
14000,0.041,0.937,0.022
15000,0.042,0.913,0.045
16000,0.045,0.917,0.038
17000,0.034,0.921,0.045
18000,0.040,0.920,0.040
19000,0.034,0.941,0.025
20000,0.031,0.924,0.045
21000,0.034,0.923,0.043
22000,0.032,0.941,0.027
23000,0.034,0.921,0.045
24000,0.037,0.920,0.043
25000,0.043,0.909,0.048
26000,0.035,0.928,0.037
27000,0.043,0.916,0.041
28000,0.043,0.899,0.058
29000,0.047,0.905,0.048
30000,0.040,0.918,0.042
31000,0.041,0.926,0.033
32000,0.036,0.946,0.018
33000,0.038,0.929,0.033
34000,0.035,0.924,0.041
35000,0.038,0.923,0.039
36000,0.040,0.924,0.036
37000,0.049,0.888,0.063
38000,0.044,0.911,0.045
39000,0.039,0.917,0.044
40000,0.038,0.921,0.041
41000,0.030,0.928,0.042
42000,0.035,0.900,0.065
43000,0.031,0.936,0.033
44000,0.035,0.926,0.039
45000,0.031,0.936,0.033
46000,0.032,0.929,0.039
47000,0.037,0.942,0.021
48000,0.037,0.923,0.040
49000,0.041,0.922,0.037
50000,0.033,0.921,0.046
51000,0.032,0.924,0.044
52000,0.032,0.930,0.038
53000,0.039,0.930,0.031
54000,0.036,0.940,0.024
55000,0.040,0.923,0.037
56000,0.036,0.927,0.037
57000,0.033,0.939,0.028
58000,0.034,0.931,0.035
59000,0.034,0.926,0.040
60000,0.039,0.912,0.049
61000,0.036,0.937,0.027
62000,0.037,0.925,0.038
63000,0.042,0.907,0.051
64000,0.039,0.919,0.042
65000,0.040,0.904,0.056
66000,0.059,0.872,0.069
67000,0.033,0.903,0.064
68000,0.040,0.897,0.063
69000,0.041,0.899,0.060
70000,0.044,0.891,0.065
71000,0.044,0.904,0.052
72000,0.041,0.918,0.041
73000,0.043,0.917,0.040
74000,0.040,0.918,0.042
75000,0.036,0.916,0.048
76000,0.039,0.912,0.049
77000,0.038,0.930,0.032
78000,0.044,0.911,0.045
79000,0.042,0.903,0.055
80000,0.036,0.901,0.063
81000,0.049,0.893,0.058
82000,0.051,0.903,0.046
83000,0.052,0.902,0.046
84000,0.040,0.919,0.041
85000,0.044,0.921,0.035
86000,0.037,0.906,0.057
87000,0.042,0.916,0.042
88000,0.047,0.915,0.038
89000,0.045,0.906,0.049
90000,0.039,0.926,0.035
91000,0.031,0.927,0.042
92000,0.036,0.918,0.046
93000,0.034,0.927,0.039
94000,0.033,0.928,0.039
95000,0.034,0.913,0.053
96000,0.036,0.927,0.037
97000,0.034,0.910,0.056
98000,0.040,0.893,0.067
99000,0.041,0.915,0.044
100000,0.033,0.940,0.027
101000,0.034,0.922,0.044
102000,0.033,0.930,0.037
103000,0.036,0.918,0.046
104000,0.035,0.917,0.048
105000,0.034,0.915,0.051
106000,0.048,0.890,0.062
107000,0.052,0.911,0.037
108000,0.039,0.908,0.053
109000,0.037,0.905,0.058
110000,0.039,0.909,0.052
111000,0.048,0.906,0.046
112000,0.048,0.900,0.052
113000,0.039,0.899,0.062
114000,0.041,0.921,0.038
115000,0.034,0.927,0.039
116000,0.031,0.946,0.023
117000,0.037,0.920,0.043
118000,0.047,0.918,0.035
119000,0.037,0.916,0.047
120000,0.035,0.915,0.050
121000,0.037,0.909,0.054
122000,0.037,0.926,0.037
123000,0.037,0.939,0.024
124000,0.042,0.914,0.044
125000,0.037,0.937,0.026
126000,0.033,0.930,0.037
127000,0.038,0.925,0.037
128000,0.039,0.913,0.048
129000,0.036,0.932,0.032
130000,0.033,0.933,0.034
131000,0.034,0.915,0.051
132000,0.036,0.911,0.053
133000,0.043,0.898,0.059
134000,0.035,0.923,0.042
135000,0.039,0.929,0.032
136000,0.038,0.917,0.045
137000,0.049,0.901,0.050
138000,0.040,0.909,0.051
139000,0.043,0.895,0.062
140000,0.038,0.903,0.059
141000,0.042,0.909,0.049
142000,0.033,0.928,0.039
143000,0.038,0.929,0.033
144000,0.037,0.912,0.051
145000,0.031,0.919,0.050
146000,0.038,0.932,0.030
147000,0.042,0.922,0.036
148000,0.037,0.925,0.038
149000,0.037,0.922,0.041
150000,0.041,0.922,0.037
151000,0.040,0.911,0.049
152000,0.036,0.928,0.036
153000,0.036,0.938,0.026
154000,0.030,0.942,0.028
155000,0.034,0.932,0.034
156000,0.038,0.915,0.047
157000,0.035,0.936,0.029
158000,0.035,0.921,0.044
159000,0.042,0.906,0.052
160000,0.036,0.914,0.050
161000,0.041,0.909,0.050
162000,0.054,0.886,0.060
163000,0.042,0.894,0.064
164000,0.047,0.884,0.069
165000,0.037,0.913,0.050
166000,0.036,0.921,0.043
167000,0.037,0.926,0.037
168000,0.038,0.907,0.055
169000,0.040,0.915,0.045
170000,0.037,0.909,0.054
171000,0.036,0.918,0.046
172000,0.035,0.926,0.039
173000,0.036,0.913,0.051
174000,0.041,0.923,0.036
175000,0.045,0.921,0.034
176000,0.037,0.922,0.041
177000,0.043,0.918,0.039
178000,0.040,0.913,0.047
179000,0.041,0.905,0.054
180000,0.037,0.913,0.050
181000,0.043,0.906,0.051
182000,0.035,0.922,0.043
183000,0.039,0.924,0.037
184000,0.035,0.943,0.022
185000,0.039,0.944,0.017
186000,0.037,0.942,0.021
187000,0.034,0.920,0.046
188000,0.037,0.920,0.043
189000,0.038,0.910,0.052
190000,0.034,0.917,0.049
191000,0.040,0.911,0.049
192000,0.035,0.914,0.051
193000,0.034,0.933,0.033
194000,0.035,0.928,0.037
195000,0.034,0.928,0.038
196000,0.037,0.931,0.032
197000,0.034,0.918,0.048
198000,0.036,0.918,0.046
199000,0.046,0.914,0.040
200000,0.031,0.933,0.036
201000,0.036,0.940,0.024
202000,0.034,0.924,0.042
203000,0.034,0.934,0.032
204000,0.040,0.913,0.047
205000,0.044,0.905,0.051
206000,0.039,0.915,0.046
207000,0.044,0.902,0.054
208000,0.047,0.906,0.047
209000,0.039,0.917,0.044
210000,0.036,0.921,0.043
211000,0.041,0.898,0.061
212000,0.046,0.890,0.064
213000,0.045,0.903,0.052
214000,0.045,0.907,0.048
215000,0.038,0.927,0.035
216000,0.037,0.914,0.049
217000,0.038,0.923,0.039
218000,0.037,0.917,0.046
219000,0.035,0.929,0.036
220000,0.038,0.909,0.053
221000,0.038,0.907,0.055
222000,0.036,0.916,0.048
223000,0.040,0.921,0.039
224000,0.044,0.891,0.065
225000,0.045,0.895,0.060
226000,0.051,0.887,0.062
227000,0.046,0.889,0.065
228000,0.043,0.905,0.052
229000,0.034,0.920,0.046
230000,0.038,0.927,0.035
231000,0.040,0.922,0.038
232000,0.045,0.911,0.044
233000,0.046,0.890,0.064
234000,0.043,0.903,0.054
235000,0.036,0.924,0.040
236000,0.045,0.911,0.044
237000,0.035,0.913,0.052
238000,0.042,0.904,0.054
239000,0.040,0.901,0.059
240000,0.046,0.904,0.050
241000,0.042,0.906,0.052
242000,0.047,0.904,0.049
243000,0.038,0.919,0.043
244000,0.032,0.931,0.037
245000,0.033,0.930,0.037
246000,0.035,0.915,0.050
247000,0.039,0.930,0.031
248000,0.034,0.906,0.060
249000,0.040,0.909,0.051
250000,0.044,0.901,0.055
251000,0.038,0.915,0.047
252000,0.035,0.919,0.046
253000,0.040,0.928,0.032
254000,0.033,0.943,0.024
255000,0.040,0.915,0.045
256000,0.039,0.914,0.047
257000,0.040,0.918,0.042
258000,0.060,0.888,0.052
259000,0.042,0.906,0.052
260000,0.042,0.914,0.044
261000,0.044,0.909,0.047
262000,0.038,0.913,0.049
263000,0.032,0.921,0.047
264000,0.033,0.928,0.039
265000,0.034,0.927,0.039
266000,0.045,0.900,0.055
267000,0.056,0.884,0.060
268000,0.050,0.888,0.062
269000,0.043,0.891,0.066
270000,0.044,0.920,0.036
271000,0.051,0.902,0.047
272000,0.041,0.915,0.044
273000,0.046,0.887,0.067
274000,0.037,0.927,0.036
275000,0.034,0.913,0.053
