time,n_A+p,n_B,n_AB
1000,0.033,0.927,0.040
2000,0.034,0.892,0.074
3000,0.046,0.832,0.122
4000,0.058,0.835,0.107
5000,0.068,0.818,0.114
6000,0.054,0.802,0.144
7000,0.059,0.830,0.111
8000,0.067,0.798,0.135
9000,0.057,0.805,0.138
10000,0.061,0.835,0.104
11000,0.044,0.851,0.105
12000,0.043,0.822,0.135
13000,0.043,0.832,0.125
14000,0.045,0.838,0.117
15000,0.059,0.829,0.112
16000,0.061,0.793,0.146
17000,0.075,0.770,0.155
18000,0.097,0.737,0.166
19000,0.074,0.762,0.164
20000,0.060,0.796,0.144
21000,0.061,0.809,0.130
22000,0.061,0.816,0.123
23000,0.062,0.814,0.124
24000,0.060,0.788,0.152
25000,0.076,0.761,0.163
26000,0.064,0.785,0.151
27000,0.079,0.783,0.138
28000,0.081,0.763,0.156
29000,0.062,0.793,0.145
30000,0.068,0.806,0.126
31000,0.060,0.805,0.135
32000,0.064,0.793,0.143
33000,0.072,0.793,0.135
34000,0.063,0.818,0.119
35000,0.052,0.833,0.115
36000,0.042,0.844,0.114
37000,0.057,0.832,0.111
38000,0.043,0.825,0.132
39000,0.048,0.836,0.116
40000,0.051,0.855,0.094
41000,0.042,0.872,0.086
42000,0.040,0.881,0.079
43000,0.048,0.868,0.084
44000,0.060,0.827,0.113
45000,0.058,0.813,0.129
46000,0.055,0.817,0.128
47000,0.053,0.857,0.090
48000,0.053,0.822,0.125
49000,0.050,0.830,0.120
50000,0.065,0.807,0.128
51000,0.057,0.788,0.155
52000,0.074,0.787,0.139
53000,0.073,0.779,0.148
54000,0.075,0.763,0.162
55000,0.071,0.763,0.166
56000,0.074,0.784,0.142
57000,0.082,0.745,0.173
58000,0.078,0.785,0.137
59000,0.095,0.765,0.140
60000,0.099,0.729,0.172
61000,0.076,0.759,0.165
62000,0.089,0.775,0.136
63000,0.063,0.772,0.165
64000,0.084,0.767,0.149
65000,0.098,0.773,0.129
66000,0.116,0.727,0.157
67000,0.079,0.764,0.157
68000,0.093,0.746,0.161
69000,0.113,0.693,0.194
70000,0.111,0.705,0.184
71000,0.130,0.687,0.183
72000,0.107,0.720,0.173
73000,0.129,0.687,0.184
74000,0.114,0.695,0.191
75000,0.079,0.756,0.165
76000,0.068,0.757,0.175
77000,0.081,0.768,0.151
78000,0.080,0.776,0.144
79000,0.077,0.756,0.167
80000,0.068,0.772,0.160
81000,0.078,0.753,0.169
82000,0.073,0.771,0.156
83000,0.072,0.768,0.160
84000,0.054,0.788,0.158
85000,0.051,0.809,0.140
86000,0.052,0.837,0.111
87000,0.062,0.792,0.146
88000,0.077,0.772,0.151
89000,0.084,0.761,0.155
90000,0.078,0.774,0.148
91000,0.079,0.764,0.157
92000,0.075,0.793,0.132
93000,0.053,0.833,0.114
94000,0.045,0.853,0.102
95000,0.038,0.867,0.095
96000,0.041,0.866,0.093
97000,0.045,0.850,0.105
98000,0.053,0.825,0.122
99000,0.065,0.807,0.128
100000,0.072,0.783,0.145
101000,0.071,0.798,0.131
102000,0.066,0.793,0.141
103000,0.056,0.799,0.145
104000,0.069,0.794,0.137
105000,0.062,0.826,0.112
106000,0.050,0.799,0.151
107000,0.064,0.793,0.143
108000,0.063,0.786,0.151
109000,0.044,0.805,0.151
110000,0.045,0.838,0.117
111000,0.050,0.820,0.130
112000,0.054,0.839,0.107
113000,0.058,0.766,0.176
114000,0.079,0.742,0.179
115000,0.083,0.782,0.135
116000,0.088,0.756,0.156
117000,0.079,0.724,0.197
118000,0.108,0.723,0.169
119000,0.078,0.772,0.150
120000,0.078,0.769,0.153
121000,0.093,0.726,0.181
122000,0.104,0.710,0.186
123000,0.079,0.742,0.179
124000,0.111,0.717,0.172
125000,0.096,0.731,0.173
126000,0.124,0.684,0.192
127000,0.124,0.695,0.181
128000,0.102,0.736,0.162
129000,0.113,0.717,0.170
130000,0.110,0.731,0.159
131000,0.104,0.721,0.175
132000,0.097,0.719,0.184
133000,0.085,0.776,0.139
134000,0.084,0.768,0.148
135000,0.094,0.736,0.170
136000,0.071,0.746,0.183
137000,0.068,0.791,0.141
138000,0.061,0.800,0.139
139000,0.057,0.839,0.104
140000,0.043,0.851,0.106
141000,0.040,0.839,0.121
142000,0.051,0.824,0.125
143000,0.058,0.815,0.127
144000,0.067,0.796,0.137
145000,0.057,0.787,0.156
146000,0.049,0.824,0.127
147000,0.064,0.835,0.101
148000,0.053,0.831,0.116
149000,0.054,0.833,0.113
150000,0.056,0.818,0.126
151000,0.052,0.845,0.103
152000,0.057,0.825,0.118
153000,0.065,0.793,0.142
154000,0.067,0.823,0.110
155000,0.049,0.815,0.136
156000,0.072,0.793,0.135
157000,0.086,0.772,0.142
158000,0.078,0.781,0.141
159000,0.073,0.754,0.173
160000,0.091,0.708,0.201
161000,0.095,0.736,0.169
162000,0.083,0.739,0.178
163000,0.078,0.736,0.186
164000,0.078,0.740,0.182
165000,0.065,0.784,0.151
166000,0.066,0.791,0.143
167000,0.047,0.834,0.119
168000,0.052,0.827,0.121
169000,0.064,0.797,0.139
170000,0.050,0.844,0.106
171000,0.043,0.856,0.101
172000,0.051,0.831,0.118
173000,0.065,0.792,0.143
174000,0.069,0.780,0.151
175000,0.058,0.793,0.149
176000,0.055,0.843,0.102
177000,0.068,0.788,0.144
178000,0.054,0.804,0.142
179000,0.068,0.806,0.126
180000,0.066,0.800,0.134
181000,0.051,0.822,0.127
182000,0.055,0.830,0.115
183000,0.060,0.795,0.145
184000,0.075,0.802,0.123
185000,0.089,0.782,0.129
186000,0.081,0.779,0.140
187000,0.064,0.794,0.142
188000,0.053,0.805,0.142
189000,0.064,0.785,0.151
190000,0.079,0.781,0.140
191000,0.066,0.813,0.121
192000,0.064,0.812,0.124
193000,0.055,0.813,0.132
194000,0.057,0.828,0.115
195000,0.057,0.784,0.159
196000,0.065,0.794,0.141
197000,0.080,0.789,0.131
198000,0.059,0.781,0.160
199000,0.078,0.797,0.125
200000,0.063,0.802,0.135
201000,0.051,0.817,0.132
202000,0.055,0.827,0.118
203000,0.076,0.778,0.146
204000,0.093,0.738,0.169
205000,0.102,0.720,0.178
206000,0.110,0.693,0.197
207000,0.114,0.677,0.209
208000,0.091,0.716,0.193
209000,0.111,0.696,0.193
210000,0.123,0.681,0.196
211000,0.130,0.688,0.182
212000,0.109,0.698,0.193
213000,0.099,0.720,0.181
214000,0.090,0.753,0.157
215000,0.058,0.805,0.137
216000,0.067,0.787,0.146
217000,0.057,0.780,0.163
218000,0.057,0.798,0.145
219000,0.070,0.788,0.142
220000,0.077,0.801,0.122
221000,0.068,0.786,0.146
222000,0.089,0.773,0.138
223000,0.082,0.789,0.129
224000,0.069,0.785,0.146
225000,0.090,0.753,0.157
226000,0.066,0.768,0.166
227000,0.077,0.759,0.164
228000,0.112,0.693,0.195
229000,0.103,0.706,0.191
230000,0.094,0.729,0.177
231000,0.117,0.692,0.191
232000,0.091,0.747,0.162
233000,0.083,0.765,0.152
234000,0.071,0.784,0.145
235000,0.098,0.739,0.163
236000,0.085,0.742,0.173
237000,0.061,0.803,0.136
238000,0.060,0.831,0.109
239000,0.043,0.843,0.114
240000,0.050,0.824,0.126
