time,n_A+p,n_B,n_AB
1000,0.036,0.925,0.039
2000,0.032,0.869,0.099
3000,0.042,0.829,0.129
4000,0.046,0.826,0.128
5000,0.043,0.823,0.134
6000,0.050,0.804,0.146
7000,0.057,0.802,0.141
8000,0.061,0.780,0.159
9000,0.065,0.778,0.157
10000,0.071,0.749,0.180
11000,0.078,0.726,0.196
12000,0.079,0.738,0.183
13000,0.092,0.691,0.217
14000,0.090,0.691,0.219
15000,0.153,0.570,0.277
16000,0.178,0.520,0.302
17000,0.210,0.478,0.312
18000,0.222,0.470,0.308
19000,0.216,0.438,0.346
20000,0.306,0.362,0.332
21000,0.332,0.330,0.338
22000,0.349,0.306,0.345
23000,0.402,0.264,0.334
24000,0.427,0.251,0.322
25000,0.461,0.224,0.315
26000,0.451,0.221,0.328
27000,0.442,0.251,0.307
28000,0.497,0.199,0.304
29000,0.550,0.123,0.327
30000,0.595,0.106,0.299
31000,0.572,0.105,0.323
32000,0.582,0.127,0.291
33000,0.607,0.119,0.274
34000,0.625,0.094,0.281
35000,0.646,0.100,0.254
36000,0.687,0.068,0.245
37000,0.705,0.065,0.230
38000,0.747,0.037,0.216
39000,0.788,0.036,0.176
40000,0.795,0.043,0.162
41000,0.805,0.031,0.164
42000,0.840,0.021,0.139
43000,0.888,0.008,0.104
44000,0.904,0.009,0.087
45000,0.897,0.000,0.103
46000,0.933,0.003,0.064
47000,0.949,0.007,0.044
48000,0.956,0.005,0.039
49000,0.950,0.002,0.048
50000,0.942,0.003,0.055
51000,0.931,0.009,0.060
52000,0.928,0.010,0.062
53000,0.918,0.007,0.075
54000,0.899,0.002,0.099
55000,0.904,0.004,0.092
56000,0.929,0.002,0.069
57000,0.970,0.005,0.025
58000,0.971,0.000,0.029
59000,0.974,0.000,0.026
60000,0.987,0.000,0.013
61000,0.988,0.000,0.012
62000,0.983,0.000,0.017
63000,0.983,0.002,0.015
64000,0.984,0.001,0.015
65000,0.986,0.001,0.013
66000,0.992,0.000,0.008
67000,0.999,0.000,0.001
68000,1.000,0.000,0.000
