time,n_A+p,n_B,n_AB
1000,0.033,0.925,0.042
2000,0.039,0.880,0.081
3000,0.036,0.879,0.085
4000,0.046,0.868,0.086
5000,0.065,0.814,0.121
6000,0.059,0.839,0.102
7000,0.046,0.829,0.125
8000,0.059,0.831,0.110
9000,0.048,0.790,0.162
10000,0.068,0.788,0.144
11000,0.062,0.776,0.162
12000,0.086,0.741,0.173
13000,0.106,0.695,0.199
14000,0.124,0.626,0.250
15000,0.158,0.591,0.251
16000,0.153,0.579,0.268
17000,0.171,0.563,0.266
18000,0.180,0.543,0.277
19000,0.181,0.561,0.258
20000,0.186,0.568,0.246
21000,0.171,0.572,0.257
22000,0.158,0.587,0.255
23000,0.173,0.561,0.266
24000,0.159,0.577,0.264
25000,0.142,0.600,0.258
26000,0.137,0.600,0.263
27000,0.137,0.593,0.270
28000,0.125,0.633,0.242
29000,0.120,0.660,0.220
30000,0.106,0.691,0.203
31000,0.140,0.635,0.225
32000,0.164,0.615,0.221
33000,0.135,0.627,0.238
34000,0.170,0.560,0.270
35000,0.188,0.531,0.281
36000,0.266,0.479,0.255
37000,0.240,0.469,0.291
38000,0.230,0.497,0.273
39000,0.225,0.489,0.286
40000,0.216,0.506,0.278
41000,0.218,0.515,0.267
42000,0.210,0.505,0.285
43000,0.257,0.458,0.285
44000,0.230,0.486,0.284
45000,0.275,0.447,0.278
46000,0.262,0.478,0.260
47000,0.251,0.484,0.265
48000,0.223,0.522,0.255
49000,0.218,0.505,0.277
50000,0.261,0.440,0.299
51000,0.292,0.421,0.287
52000,0.299,0.403,0.298
53000,0.312,0.367,0.321
54000,0.336,0.357,0.307
55000,0.359,0.307,0.334
56000,0.463,0.264,0.273
57000,0.501,0.223,0.276
58000,0.553,0.179,0.268
59000,0.613,0.158,0.229
60000,0.626,0.142,0.232
61000,0.695,0.089,0.216
62000,0.795,0.036,0.169
63000,0.852,0.024,0.124
64000,0.862,0.013,0.125
65000,0.901,0.012,0.087
66000,0.922,0.011,0.067
67000,0.958,0.001,0.041
68000,0.962,0.000,0.038
69000,0.983,0.000,0.017
70000,0.988,0.000,0.012
71000,0.999,0.000,0.001
72000,1.000,0.000,0.000
