time,n_A+p,n_B,n_AB
1000,0.036,0.939,0.025
2000,0.043,0.918,0.039
3000,0.044,0.916,0.040
4000,0.043,0.905,0.052
5000,0.041,0.925,0.034
6000,0.040,0.938,0.022
7000,0.042,0.925,0.033
8000,0.042,0.921,0.037
9000,0.048,0.919,0.033
10000,0.050,0.888,0.062
11000,0.051,0.895,0.054
12000,0.043,0.930,0.027
13000,0.038,0.921,0.041
14000,0.037,0.915,0.048
15000,0.034,0.922,0.044
16000,0.041,0.920,0.039
17000,0.037,0.923,0.040
18000,0.047,0.904,0.049
19000,0.047,0.910,0.043
20000,0.048,0.919,0.033
21000,0.047,0.898,0.055
22000,0.060,0.866,0.074
23000,0.047,0.902,0.051
24000,0.044,0.917,0.039
25000,0.041,0.923,0.036
26000,0.035,0.924,0.041
27000,0.042,0.921,0.037
28000,0.034,0.916,0.050
29000,0.036,0.931,0.033
30000,0.033,0.943,0.024
31000,0.038,0.928,0.034
32000,0.037,0.936,0.027
33000,0.034,0.937,0.029
34000,0.036,0.932,0.032
35000,0.036,0.922,0.042
36000,0.041,0.912,0.047
37000,0.038,0.921,0.041
38000,0.035,0.924,0.041
39000,0.035,0.929,0.036
40000,0.038,0.919,0.043
41000,0.035,0.942,0.023
42000,0.034,0.924,0.042
43000,0.030,0.941,0.029
44000,0.031,0.948,0.021
45000,0.035,0.934,0.031
46000,0.036,0.914,0.050
47000,0.036,0.914,0.050
48000,0.042,0.923,0.035
49000,0.032,0.941,0.027
50000,0.044,0.923,0.033
51000,0.038,0.910,0.052
52000,0.040,0.913,0.047
53000,0.031,0.926,0.043
54000,0.035,0.933,0.032
55000,0.037,0.936,0.027
56000,0.045,0.917,0.038
57000,0.041,0.916,0.043
58000,0.041,0.909,0.050
59000,0.033,0.920,0.047
60000,0.040,0.924,0.036
61000,0.036,0.922,0.042
62000,0.034,0.915,0.051
63000,0.033,0.935,0.032
64000,0.036,0.930,0.034
65000,0.036,0.912,0.052
66000,0.034,0.914,0.052
67000,0.037,0.932,0.031
68000,0.036,0.919,0.045
69000,0.035,0.933,0.032
70000,0.038,0.919,0.043
71000,0.041,0.916,0.043
72000,0.042,0.926,0.032
73000,0.049,0.904,0.047
74000,0.046,0.918,0.036
75000,0.038,0.932,0.030
76000,0.036,0.934,0.030
77000,0.037,0.927,0.036
78000,0.046,0.907,0.047
79000,0.038,0.921,0.041
80000,0.031,0.926,0.043
81000,0.035,0.918,0.047
82000,0.041,0.895,0.064
83000,0.045,0.923,0.032
84000,0.046,0.895,0.059
85000,0.042,0.920,0.038
86000,0.049,0.912,0.039
87000,0.043,0.909,0.048
88000,0.039,0.910,0.051
89000,0.044,0.917,0.039
90000,0.036,0.929,0.035
91000,0.043,0.925,0.032
92000,0.039,0.922,0.039
93000,0.042,0.908,0.050
94000,0.044,0.895,0.061
95000,0.040,0.917,0.043
96000,0.045,0.910,0.045
97000,0.043,0.911,0.046
98000,0.038,0.920,0.042
99000,0.033,0.945,0.022
100000,0.035,0.936,0.029
101000,0.033,0.931,0.036
102000,0.035,0.928,0.037
103000,0.040,0.926,0.034
104000,0.038,0.931,0.031
105000,0.036,0.921,0.043
106000,0.039,0.922,0.039
107000,0.039,0.893,0.068
108000,0.041,0.916,0.043
109000,0.040,0.909,0.051
110000,0.039,0.921,0.040
111000,0.045,0.922,0.033
112000,0.037,0.938,0.025
113000,0.035,0.937,0.028
114000,0.034,0.943,0.023
115000,0.036,0.934,0.030
116000,0.033,0.944,0.023
117000,0.032,0.948,0.020
118000,0.038,0.931,0.031
119000,0.036,0.936,0.028
120000,0.031,0.931,0.038
121000,0.032,0.938,0.030
122000,0.039,0.914,0.047
123000,0.045,0.916,0.039
124000,0.044,0.934,0.022
125000,0.036,0.928,0.036
126000,0.037,0.915,0.048
127000,0.050,0.894,0.056
128000,0.040,0.922,0.038
129000,0.038,0.936,0.026
130000,0.040,0.927,0.033
131000,0.042,0.927,0.031
132000,0.038,0.916,0.046
133000,0.037,0.928,0.035
134000,0.033,0.938,0.029
135000,0.040,0.929,0.031
136000,0.037,0.927,0.036
137000,0.041,0.909,0.050
138000,0.037,0.929,0.034
139000,0.038,0.922,0.040
140000,0.036,0.938,0.026
141000,0.041,0.913,0.046
142000,0.033,0.919,0.048
143000,0.042,0.889,0.069
144000,0.035,0.931,0.034
145000,0.035,0.911,0.054
146000,0.032,0.933,0.035
147000,0.032,0.934,0.034
148000,0.045,0.903,0.052
149000,0.046,0.910,0.044
150000,0.040,0.925,0.035
151000,0.045,0.911,0.044
152000,0.039,0.904,0.057
153000,0.040,0.915,0.045
154000,0.042,0.926,0.032
155000,0.043,0.901,0.056
156000,0.040,0.905,0.055
157000,0.037,0.924,0.039
158000,0.039,0.924,0.037
159000,0.036,0.930,0.034
160000,0.039,0.932,0.029
161000,0.035,0.912,0.053
162000,0.042,0.919,0.039
163000,0.035,0.934,0.031
164000,0.034,0.942,0.024
165000,0.039,0.930,0.031
166000,0.041,0.910,0.049
167000,0.043,0.911,0.046
168000,0.036,0.921,0.043
169000,0.042,0.909,0.049
170000,0.043,0.897,0.060
171000,0.040,0.906,0.054
172000,0.038,0.931,0.031
173000,0.040,0.914,0.046
174000,0.037,0.934,0.029
175000,0.033,0.938,0.029
176000,0.035,0.914,0.051
177000,0.043,0.911,0.046
178000,0.034,0.929,0.037
179000,0.033,0.936,0.031
180000,0.032,0.939,0.029
181000,0.030,0.941,0.029
182000,0.030,0.940,0.030
183000,0.039,0.911,0.050
184000,0.038,0.931,0.031
185000,0.038,0.923,0.039
186000,0.038,0.914,0.048
187000,0.042,0.912,0.046
188000,0.033,0.933,0.034
189000,0.031,0.929,0.040
190000,0.037,0.927,0.036
191000,0.041,0.922,0.037
192000,0.043,0.930,0.027
193000,0.046,0.896,0.058
194000,0.034,0.932,0.034
195000,0.032,0.929,0.039
196000,0.044,0.931,0.025
197000,0.042,0.928,0.030
198000,0.032,0.939,0.029
199000,0.034,0.926,0.040
200000,0.038,0.928,0.034
201000,0.045,0.922,0.033
202000,0.039,0.922,0.039
203000,0.034,0.934,0.032
204000,0.032,0.910,0.058
205000,0.036,0.937,0.027
206000,0.035,0.934,0.031
207000,0.038,0.931,0.031
208000,0.037,0.922,0.041
209000,0.033,0.946,0.021
210000,0.038,0.931,0.031
211000,0.035,0.932,0.033
212000,0.038,0.938,0.024
213000,0.036,0.923,0.041
214000,0.042,0.918,0.040
215000,0.040,0.933,0.027
216000,0.042,0.925,0.033
217000,0.043,0.904,0.053
218000,0.047,0.905,0.048
219000,0.038,0.928,0.034
220000,0.034,0.933,0.033
221000,0.035,0.922,0.043
222000,0.041,0.929,0.030
223000,0.037,0.914,0.049
224000,0.044,0.914,0.042
225000,0.045,0.900,0.055
226000,0.036,0.933,0.031
227000,0.036,0.940,0.024
228000,0.037,0.923,0.040
229000,0.038,0.930,0.032
230000,0.033,0.932,0.035
231000,0.037,0.931,0.032
232000,0.040,0.926,0.034
233000,0.034,0.911,0.055
234000,0.047,0.914,0.039
235000,0.037,0.928,0.035
236000,0.040,0.920,0.040
237000,0.041,0.922,0.037
238000,0.038,0.920,0.042
