time,n_A+p,n_B,n_AB
1000,0.037,0.924,0.039
2000,0.043,0.875,0.082
3000,0.041,0.855,0.104
4000,0.037,0.882,0.081
5000,0.036,0.910,0.054
6000,0.036,0.910,0.054
7000,0.041,0.897,0.062
8000,0.045,0.893,0.062
9000,0.041,0.877,0.082
10000,0.044,0.882,0.074
11000,0.050,0.883,0.067
12000,0.036,0.909,0.055
13000,0.040,0.902,0.058
14000,0.056,0.875,0.069
15000,0.070,0.824,0.106
16000,0.051,0.847,0.102
17000,0.057,0.862,0.081
18000,0.060,0.865,0.075
19000,0.052,0.874,0.074
20000,0.054,0.863,0.083
21000,0.052,0.848,0.100
22000,0.049,0.859,0.092
23000,0.043,0.882,0.075
24000,0.036,0.919,0.045
25000,0.041,0.907,0.052
26000,0.043,0.879,0.078
27000,0.042,0.869,0.089
28000,0.036,0.881,0.083
29000,0.057,0.877,0.066
30000,0.062,0.838,0.100
31000,0.069,0.828,0.103
32000,0.049,0.845,0.106
33000,0.059,0.852,0.089
34000,0.053,0.877,0.070
35000,0.044,0.885,0.071
36000,0.049,0.868,0.083
37000,0.053,0.864,0.083
38000,0.048,0.897,0.055
39000,0.037,0.886,0.077
40000,0.043,0.885,0.072
41000,0.042,0.890,0.068
42000,0.047,0.884,0.069
43000,0.045,0.877,0.078
44000,0.046,0.898,0.056
45000,0.039,0.893,0.068
46000,0.043,0.890,0.067
47000,0.047,0.873,0.080
48000,0.041,0.894,0.065
49000,0.041,0.894,0.065
50000,0.047,0.869,0.084
51000,0.041,0.875,0.084
52000,0.038,0.903,0.059
53000,0.035,0.894,0.071
54000,0.040,0.887,0.073
55000,0.043,0.889,0.068
56000,0.041,0.907,0.052
57000,0.046,0.882,0.072
58000,0.045,0.883,0.072
59000,0.048,0.859,0.093
60000,0.052,0.881,0.067
61000,0.039,0.887,0.074
62000,0.038,0.873,0.089
63000,0.039,0.893,0.068
64000,0.038,0.893,0.069
65000,0.034,0.887,0.079
66000,0.047,0.865,0.088
67000,0.058,0.863,0.079
68000,0.044,0.880,0.076
69000,0.041,0.899,0.060
70000,0.045,0.877,0.078
71000,0.046,0.884,0.070
72000,0.044,0.862,0.094
73000,0.049,0.861,0.090
74000,0.044,0.883,0.073
75000,0.043,0.892,0.065
76000,0.044,0.880,0.076
77000,0.043,0.873,0.084
78000,0.049,0.858,0.093
79000,0.049,0.878,0.073
80000,0.041,0.900,0.059
81000,0.038,0.886,0.076
82000,0.046,0.873,0.081
83000,0.043,0.886,0.071
84000,0.039,0.878,0.083
85000,0.033,0.910,0.057
86000,0.041,0.885,0.074
87000,0.042,0.860,0.098
88000,0.043,0.880,0.077
89000,0.046,0.894,0.060
90000,0.045,0.897,0.058
91000,0.051,0.858,0.091
92000,0.058,0.877,0.065
93000,0.052,0.871,0.077
94000,0.047,0.872,0.081
95000,0.049,0.867,0.084
96000,0.042,0.890,0.068
97000,0.037,0.918,0.045
98000,0.041,0.916,0.043
99000,0.052,0.875,0.073
100000,0.047,0.878,0.075
101000,0.043,0.889,0.068
102000,0.047,0.872,0.081
103000,0.049,0.873,0.078
104000,0.052,0.864,0.084
105000,0.051,0.861,0.088
106000,0.052,0.869,0.079
107000,0.054,0.843,0.103
108000,0.053,0.858,0.089
109000,0.055,0.868,0.077
110000,0.051,0.869,0.080
111000,0.041,0.870,0.089
112000,0.051,0.854,0.095
113000,0.058,0.846,0.096
114000,0.062,0.848,0.090
115000,0.052,0.878,0.070
116000,0.042,0.880,0.078
117000,0.053,0.875,0.072
118000,0.038,0.900,0.062
119000,0.037,0.887,0.076
120000,0.042,0.885,0.073
121000,0.035,0.900,0.065
122000,0.040,0.891,0.069
123000,0.048,0.894,0.058
124000,0.038,0.901,0.061
125000,0.035,0.928,0.037
126000,0.036,0.922,0.042
127000,0.036,0.911,0.053
128000,0.032,0.919,0.049
129000,0.036,0.893,0.071
130000,0.033,0.901,0.066
131000,0.039,0.889,0.072
132000,0.037,0.867,0.096
133000,0.050,0.856,0.094
134000,0.051,0.876,0.073
135000,0.048,0.873,0.079
136000,0.041,0.903,0.056
137000,0.052,0.867,0.081
138000,0.056,0.853,0.091
139000,0.050,0.854,0.096
140000,0.056,0.840,0.104
141000,0.060,0.853,0.087
142000,0.044,0.868,0.088
143000,0.045,0.883,0.072
144000,0.050,0.886,0.064
145000,0.062,0.863,0.075
146000,0.040,0.886,0.074
147000,0.035,0.894,0.071
148000,0.046,0.870,0.084
149000,0.053,0.879,0.068
150000,0.049,0.877,0.074
151000,0.043,0.877,0.080
152000,0.052,0.854,0.094
153000,0.060,0.833,0.107
154000,0.046,0.869,0.085
155000,0.048,0.884,0.068
156000,0.046,0.888,0.066
157000,0.045,0.899,0.056
158000,0.037,0.883,0.080
159000,0.040,0.873,0.087
160000,0.045,0.894,0.061
161000,0.039,0.893,0.068
162000,0.038,0.900,0.062
163000,0.036,0.921,0.043
164000,0.040,0.903,0.057
165000,0.043,0.893,0.064
166000,0.040,0.878,0.082
167000,0.047,0.897,0.056
168000,0.036,0.918,0.046
169000,0.048,0.873,0.079
170000,0.046,0.878,0.076
171000,0.046,0.872,0.082
172000,0.050,0.870,0.080
173000,0.044,0.860,0.096
174000,0.047,0.871,0.082
175000,0.049,0.861,0.090
176000,0.044,0.891,0.065
177000,0.038,0.906,0.056
178000,0.037,0.892,0.071
179000,0.044,0.889,0.067
180000,0.037,0.885,0.078
181000,0.044,0.877,0.079
182000,0.042,0.879,0.079
183000,0.047,0.867,0.086
184000,0.046,0.882,0.072
185000,0.048,0.881,0.071
186000,0.044,0.882,0.074
187000,0.045,0.881,0.074
188000,0.042,0.871,0.087
189000,0.048,0.851,0.101
190000,0.053,0.837,0.110
191000,0.055,0.875,0.070
192000,0.055,0.872,0.073
193000,0.055,0.865,0.080
194000,0.047,0.866,0.087
195000,0.042,0.881,0.077
196000,0.037,0.901,0.062
197000,0.046,0.858,0.096
198000,0.052,0.865,0.083
199000,0.043,0.890,0.067
200000,0.044,0.885,0.071
201000,0.042,0.891,0.067
202000,0.048,0.879,0.073
203000,0.039,0.883,0.078
204000,0.048,0.892,0.060
205000,0.037,0.889,0.074
206000,0.040,0.881,0.079
207000,0.045,0.866,0.089
208000,0.041,0.885,0.074
209000,0.041,0.885,0.074
210000,0.041,0.868,0.091
211000,0.047,0.854,0.099
212000,0.068,0.817,0.115
213000,0.066,0.833,0.101
214000,0.068,0.816,0.116
215000,0.056,0.833,0.111
216000,0.066,0.829,0.105
217000,0.047,0.865,0.088
218000,0.041,0.893,0.066
219000,0.038,0.907,0.055
220000,0.044,0.903,0.053
221000,0.047,0.888,0.065
222000,0.047,0.869,0.084
223000,0.044,0.887,0.069
224000,0.043,0.907,0.050
225000,0.036,0.913,0.051
226000,0.034,0.901,0.065
227000,0.040,0.884,0.076
228000,0.039,0.880,0.081
229000,0.034,0.909,0.057
