time,n_A+p,n_B,n_AB
1000,0.031,0.933,0.036
2000,0.039,0.931,0.030
3000,0.037,0.923,0.040
4000,0.041,0.920,0.039
5000,0.033,0.934,0.033
6000,0.038,0.929,0.033
7000,0.035,0.930,0.035
8000,0.038,0.921,0.041
9000,0.038,0.931,0.031
10000,0.039,0.917,0.044
11000,0.039,0.932,0.029
12000,0.040,0.918,0.042
13000,0.038,0.912,0.050
14000,0.035,0.922,0.043
15000,0.042,0.919,0.039
16000,0.046,0.917,0.037
17000,0.035,0.917,0.048
18000,0.035,0.917,0.048
19000,0.032,0.924,0.044
20000,0.039,0.921,0.040
21000,0.034,0.916,0.050
22000,0.030,0.933,0.037
23000,0.032,0.938,0.030
24000,0.033,0.937,0.030
25000,0.041,0.920,0.039
26000,0.036,0.908,0.056
27000,0.043,0.907,0.050
28000,0.047,0.909,0.044
29000,0.038,0.931,0.031
30000,0.036,0.920,0.044
31000,0.034,0.920,0.046
32000,0.037,0.921,0.042
33000,0.035,0.920,0.045
34000,0.031,0.931,0.038
35000,0.031,0.948,0.021
36000,0.035,0.940,0.025
37000,0.034,0.934,0.032
38000,0.030,0.913,0.057
39000,0.037,0.932,0.031
40000,0.034,0.931,0.035
41000,0.038,0.919,0.043
42000,0.045,0.923,0.032
43000,0.041,0.918,0.041
44000,0.039,0.917,0.044
45000,0.051,0.909,0.040
46000,0.054,0.889,0.057
47000,0.047,0.923,0.030
48000,0.045,0.907,0.048
49000,0.044,0.907,0.049
50000,0.048,0.910,0.042
51000,0.045,0.904,0.051
52000,0.043,0.922,0.035
53000,0.034,0.938,0.028
54000,0.044,0.915,0.041
55000,0.042,0.901,0.057
56000,0.038,0.933,0.029
57000,0.039,0.928,0.033
58000,0.043,0.907,0.050
59000,0.037,0.926,0.037
60000,0.037,0.932,0.031
61000,0.034,0.936,0.030
62000,0.041,0.924,0.035
63000,0.036,0.934,0.030
64000,0.039,0.913,0.048
65000,0.033,0.933,0.034
66000,0.034,0.934,0.032
67000,0.036,0.926,0.038
68000,0.039,0.911,0.050
69000,0.037,0.929,0.034
70000,0.035,0.921,0.044
71000,0.035,0.907,0.058
72000,0.048,0.916,0.036
73000,0.043,0.913,0.044
74000,0.044,0.911,0.045
75000,0.040,0.942,0.018
76000,0.034,0.931,0.035
77000,0.039,0.935,0.026
78000,0.037,0.928,0.035
79000,0.044,0.915,0.041
80000,0.041,0.919,0.040
81000,0.035,0.930,0.035
82000,0.034,0.924,0.042
83000,0.032,0.925,0.043
84000,0.034,0.908,0.058
85000,0.040,0.914,0.046
86000,0.040,0.913,0.047
87000,0.044,0.914,0.042
