time,n_A+p,n_B,n_AB
1000,0.030,0.861,0.109
2000,0.032,0.655,0.313
3000,0.043,0.409,0.548
4000,0.045,0.227,0.728
5000,0.069,0.136,0.795
6000,0.073,0.080,0.847
7000,0.065,0.059,0.876
8000,0.069,0.043,0.888
9000,0.071,0.054,0.875
10000,0.071,0.045,0.884
11000,0.080,0.051,0.869
12000,0.080,0.051,0.869
13000,0.071,0.059,0.870
14000,0.060,0.044,0.896
15000,0.070,0.041,0.889
16000,0.077,0.042,0.881
17000,0.081,0.028,0.891
18000,0.089,0.036,0.875
19000,0.079,0.030,0.891
20000,0.076,0.048,0.876
21000,0.078,0.054,0.868
22000,0.098,0.046,0.856
23000,0.084,0.040,0.876
24000,0.101,0.026,0.873
25000,0.081,0.049,0.870
26000,0.088,0.034,0.878
27000,0.084,0.044,0.872
28000,0.098,0.038,0.864
29000,0.086,0.059,0.855
30000,0.066,0.043,0.891
31000,0.064,0.049,0.887
32000,0.077,0.047,0.876
33000,0.078,0.049,0.873
34000,0.091,0.068,0.841
35000,0.082,0.051,0.867
36000,0.088,0.047,0.865
37000,0.087,0.052,0.861
38000,0.079,0.034,0.887
39000,0.079,0.032,0.889
40000,0.086,0.040,0.874
41000,0.072,0.040,0.888
42000,0.068,0.051,0.881
43000,0.080,0.048,0.872
44000,0.086,0.053,0.861
45000,0.084,0.049,0.867
46000,0.072,0.057,0.871
47000,0.090,0.050,0.860
48000,0.085,0.052,0.863
49000,0.080,0.049,0.871
50000,0.077,0.051,0.872
51000,0.086,0.064,0.850
52000,0.076,0.045,0.879
53000,0.083,0.042,0.875
54000,0.083,0.032,0.885
55000,0.078,0.056,0.866
56000,0.084,0.057,0.859
57000,0.090,0.063,0.847
58000,0.091,0.056,0.853
59000,0.068,0.080,0.852
60000,0.083,0.066,0.851
61000,0.077,0.064,0.859
62000,0.076,0.056,0.868
63000,0.073,0.051,0.876
64000,0.080,0.041,0.879
65000,0.074,0.053,0.873
66000,0.085,0.052,0.863
67000,0.074,0.053,0.873
68000,0.076,0.054,0.870
69000,0.072,0.038,0.890
70000,0.099,0.065,0.836
71000,0.076,0.049,0.875
72000,0.080,0.042,0.878
73000,0.073,0.051,0.876
74000,0.057,0.054,0.889
75000,0.075,0.062,0.863
76000,0.085,0.044,0.871
77000,0.080,0.051,0.869
78000,0.080,0.046,0.874
79000,0.064,0.051,0.885
80000,0.081,0.044,0.875
81000,0.081,0.034,0.885
82000,0.069,0.047,0.884
83000,0.060,0.030,0.910
84000,0.081,0.046,0.873
85000,0.088,0.042,0.870
86000,0.084,0.058,0.858
87000,0.068,0.056,0.876
88000,0.061,0.054,0.885
89000,0.073,0.051,0.876
90000,0.076,0.046,0.878
91000,0.066,0.054,0.880
92000,0.066,0.045,0.889
93000,0.069,0.048,0.883
94000,0.075,0.037,0.888
95000,0.078,0.043,0.879
96000,0.098,0.050,0.852
97000,0.079,0.059,0.862
98000,0.063,0.053,0.884
99000,0.067,0.039,0.894
100000,0.081,0.038,0.881
101000,0.090,0.029,0.881
102000,0.074,0.037,0.889
103000,0.083,0.057,0.860
104000,0.069,0.068,0.863
105000,0.073,0.055,0.872
106000,0.070,0.020,0.910
107000,0.068,0.052,0.880
108000,0.083,0.034,0.883
109000,0.094,0.034,0.872
110000,0.078,0.044,0.878
111000,0.067,0.051,0.882
112000,0.086,0.040,0.874
113000,0.091,0.039,0.870
114000,0.096,0.032,0.872
115000,0.098,0.048,0.854
116000,0.089,0.053,0.858
117000,0.084,0.053,0.863
118000,0.075,0.042,0.883
119000,0.080,0.038,0.882
120000,0.080,0.051,0.869
121000,0.092,0.051,0.857
122000,0.088,0.049,0.863
123000,0.100,0.052,0.848
124000,0.099,0.056,0.845
125000,0.080,0.060,0.860
126000,0.082,0.041,0.877
127000,0.084,0.038,0.878
128000,0.096,0.040,0.864
129000,0.085,0.046,0.869
130000,0.096,0.039,0.865
131000,0.082,0.032,0.886
132000,0.079,0.045,0.876
133000,0.072,0.061,0.867
134000,0.084,0.057,0.859
135000,0.082,0.050,0.868
136000,0.095,0.052,0.853
137000,0.075,0.040,0.885
138000,0.082,0.034,0.884
139000,0.086,0.048,0.866
140000,0.100,0.040,0.860
141000,0.094,0.031,0.875
142000,0.066,0.032,0.902
143000,0.070,0.054,0.876
144000,0.079,0.039,0.882
145000,0.074,0.048,0.878
146000,0.079,0.055,0.866
147000,0.082,0.041,0.877
148000,0.069,0.047,0.884
149000,0.064,0.058,0.878
150000,0.080,0.057,0.863
151000,0.079,0.052,0.869
152000,0.088,0.042,0.870
153000,0.088,0.052,0.860
154000,0.084,0.032,0.884
155000,0.075,0.035,0.890
156000,0.077,0.033,0.890
157000,0.083,0.044,0.873
158000,0.083,0.040,0.877
159000,0.087,0.049,0.864
160000,0.073,0.035,0.892
161000,0.071,0.041,0.888
162000,0.084,0.041,0.875
163000,0.082,0.048,0.870
164000,0.088,0.058,0.854
165000,0.093,0.047,0.860
166000,0.086,0.044,0.870
167000,0.086,0.060,0.854
168000,0.071,0.057,0.872
169000,0.080,0.060,0.860
170000,0.070,0.050,0.880
171000,0.074,0.040,0.886
172000,0.076,0.038,0.886
173000,0.064,0.034,0.902
174000,0.064,0.047,0.889
175000,0.072,0.057,0.871
176000,0.071,0.041,0.888
177000,0.069,0.049,0.882
178000,0.077,0.038,0.885
179000,0.074,0.040,0.886
180000,0.082,0.054,0.864
181000,0.092,0.054,0.854
182000,0.082,0.035,0.883
183000,0.073,0.024,0.903
184000,0.061,0.029,0.910
185000,0.068,0.041,0.891
186000,0.071,0.051,0.878
187000,0.076,0.034,0.890
188000,0.084,0.041,0.875
189000,0.098,0.042,0.860
190000,0.089,0.039,0.872
191000,0.109,0.040,0.851
192000,0.098,0.042,0.860
193000,0.092,0.040,0.868
194000,0.084,0.040,0.876
195000,0.112,0.039,0.849
196000,0.088,0.035,0.877
197000,0.090,0.051,0.859
198000,0.086,0.055,0.859
199000,0.073,0.043,0.884
200000,0.068,0.041,0.891
201000,0.071,0.051,0.878
202000,0.072,0.050,0.878
203000,0.080,0.049,0.871
204000,0.081,0.039,0.880
205000,0.089,0.044,0.867
206000,0.088,0.054,0.858
207000,0.075,0.048,0.877
208000,0.076,0.042,0.882
209000,0.073,0.052,0.875
210000,0.075,0.040,0.885
211000,0.061,0.058,0.881
212000,0.069,0.041,0.890
213000,0.057,0.047,0.896
214000,0.058,0.037,0.905
215000,0.072,0.038,0.890
216000,0.069,0.046,0.885
217000,0.060,0.031,0.909
218000,0.088,0.040,0.872
219000,0.087,0.039,0.874
220000,0.090,0.046,0.864
221000,0.086,0.055,0.859
222000,0.090,0.034,0.876
223000,0.098,0.027,0.875
224000,0.096,0.030,0.874
225000,0.102,0.035,0.863
226000,0.083,0.032,0.885
227000,0.065,0.026,0.909
228000,0.086,0.055,0.859
229000,0.082,0.048,0.870
230000,0.089,0.042,0.869
231000,0.072,0.037,0.891
232000,0.071,0.039,0.890
233000,0.096,0.039,0.865
234000,0.088,0.038,0.874
235000,0.072,0.039,0.889
236000,0.071,0.050,0.879
237000,0.057,0.053,0.890
238000,0.060,0.055,0.885
239000,0.084,0.036,0.880
240000,0.087,0.050,0.863
241000,0.078,0.037,0.885
242000,0.104,0.039,0.857
243000,0.088,0.040,0.872
244000,0.076,0.045,0.879
245000,0.082,0.029,0.889
246000,0.076,0.043,0.881
247000,0.080,0.027,0.893
248000,0.076,0.049,0.875
249000,0.074,0.056,0.870
250000,0.072,0.064,0.864
251000,0.098,0.066,0.836
252000,0.074,0.055,0.871
253000,0.074,0.049,0.877
254000,0.076,0.052,0.872
255000,0.084,0.039,0.877
256000,0.070,0.038,0.892
257000,0.075,0.038,0.887
258000,0.083,0.034,0.883
259000,0.100,0.033,0.867
260000,0.072,0.034,0.894
261000,0.080,0.030,0.890
262000,0.067,0.048,0.885
263000,0.068,0.042,0.890
264000,0.077,0.044,0.879
265000,0.076,0.043,0.881
266000,0.076,0.039,0.885
267000,0.087,0.048,0.865
268000,0.077,0.044,0.879
269000,0.080,0.044,0.876
270000,0.075,0.038,0.887
271000,0.091,0.035,0.874
272000,0.107,0.020,0.873
273000,0.084,0.024,0.892
274000,0.083,0.030,0.887
275000,0.087,0.033,0.880
276000,0.081,0.041,0.878
277000,0.070,0.037,0.893
278000,0.083,0.043,0.874
279000,0.067,0.036,0.897
280000,0.080,0.030,0.890
281000,0.088,0.045,0.867
282000,0.085,0.055,0.860
283000,0.079,0.049,0.872
284000,0.080,0.037,0.883
285000,0.057,0.039,0.904
286000,0.081,0.035,0.884
287000,0.091,0.031,0.878
288000,0.072,0.031,0.897
289000,0.086,0.034,0.880
290000,0.069,0.028,0.903
291000,0.070,0.036,0.894
292000,0.066,0.041,0.893
293000,0.088,0.025,0.887
294000,0.087,0.033,0.880
295000,0.086,0.040,0.874
296000,0.073,0.056,0.871
297000,0.070,0.049,0.881
298000,0.069,0.043,0.888
299000,0.082,0.038,0.880
300000,0.068,0.038,0.894
301000,0.076,0.043,0.881
302000,0.093,0.034,0.873
303000,0.087,0.035,0.878
304000,0.073,0.040,0.887
305000,0.078,0.030,0.892
306000,0.078,0.037,0.885
307000,0.097,0.048,0.855
308000,0.076,0.044,0.880
309000,0.071,0.035,0.894
310000,0.060,0.045,0.895
311000,0.072,0.046,0.882
312000,0.083,0.032,0.885
313000,0.060,0.044,0.896
314000,0.058,0.051,0.891
315000,0.076,0.051,0.873
316000,0.089,0.027,0.884
317000,0.102,0.032,0.866
318000,0.078,0.036,0.886
319000,0.083,0.052,0.865
320000,0.115,0.045,0.840
321000,0.096,0.044,0.860
322000,0.099,0.043,0.858
323000,0.064,0.050,0.886
324000,0.073,0.046,0.881
325000,0.079,0.067,0.854
326000,0.073,0.048,0.879
327000,0.073,0.052,0.875
328000,0.058,0.046,0.896
329000,0.087,0.044,0.869
330000,0.088,0.047,0.865
331000,0.077,0.051,0.872
332000,0.079,0.040,0.881
333000,0.066,0.054,0.880
334000,0.079,0.042,0.879
335000,0.078,0.047,0.875
336000,0.065,0.043,0.892
337000,0.071,0.041,0.888
338000,0.071,0.051,0.878
339000,0.071,0.047,0.882
340000,0.087,0.051,0.862
341000,0.072,0.050,0.878
342000,0.093,0.035,0.872
343000,0.083,0.053,0.864
344000,0.096,0.055,0.849
345000,0.099,0.036,0.865
346000,0.087,0.036,0.877
347000,0.079,0.028,0.893
348000,0.085,0.024,0.891
349000,0.090,0.027,0.883
350000,0.081,0.041,0.878
351000,0.083,0.037,0.880
352000,0.083,0.034,0.883
353000,0.066,0.029,0.905
354000,0.078,0.032,0.890
355000,0.075,0.036,0.889
356000,0.083,0.038,0.879
357000,0.096,0.048,0.856
358000,0.081,0.056,0.863
359000,0.070,0.036,0.894
360000,0.080,0.048,0.872
361000,0.089,0.038,0.873
362000,0.080,0.039,0.881
363000,0.065,0.047,0.888
364000,0.065,0.045,0.890
365000,0.079,0.043,0.878
366000,0.078,0.038,0.884
367000,0.077,0.041,0.882
368000,0.090,0.040,0.870
369000,0.070,0.047,0.883
370000,0.087,0.029,0.884
371000,0.088,0.031,0.881
372000,0.083,0.037,0.880
373000,0.087,0.048,0.865
374000,0.085,0.056,0.859
375000,0.073,0.040,0.887
376000,0.094,0.059,0.847
377000,0.087,0.047,0.866
378000,0.113,0.037,0.850
379000,0.103,0.049,0.848
380000,0.103,0.030,0.867
381000,0.108,0.040,0.852
382000,0.092,0.035,0.873
383000,0.096,0.040,0.864
384000,0.071,0.039,0.890
385000,0.080,0.038,0.882
386000,0.079,0.037,0.884
387000,0.075,0.039,0.886
388000,0.073,0.044,0.883
389000,0.072,0.039,0.889
390000,0.079,0.056,0.865
391000,0.077,0.040,0.883
392000,0.078,0.049,0.873
393000,0.076,0.045,0.879
394000,0.070,0.032,0.898
395000,0.088,0.035,0.877
396000,0.092,0.041,0.867
397000,0.073,0.050,0.877
398000,0.086,0.055,0.859
399000,0.072,0.036,0.892
400000,0.075,0.053,0.872
401000,0.087,0.054,0.859
402000,0.068,0.033,0.899
403000,0.086,0.045,0.869
404000,0.073,0.047,0.880
405000,0.089,0.033,0.878
406000,0.087,0.033,0.880
407000,0.088,0.043,0.869
408000,0.077,0.043,0.880
409000,0.094,0.052,0.854
410000,0.104,0.058,0.838
411000,0.086,0.031,0.883
412000,0.083,0.047,0.870
413000,0.075,0.037,0.888
414000,0.090,0.041,0.869
415000,0.084,0.055,0.861
416000,0.079,0.044,0.877
417000,0.089,0.043,0.868
418000,0.087,0.043,0.870
419000,0.090,0.057,0.853
420000,0.081,0.041,0.878
421000,0.086,0.044,0.870
422000,0.084,0.040,0.876
423000,0.078,0.043,0.879
424000,0.076,0.042,0.882
425000,0.084,0.037,0.879
426000,0.084,0.047,0.869
427000,0.084,0.045,0.871
428000,0.070,0.033,0.897
429000,0.080,0.039,0.881
430000,0.095,0.041,0.864
431000,0.097,0.028,0.875
432000,0.097,0.036,0.867
433000,0.080,0.028,0.892
434000,0.082,0.061,0.857
435000,0.082,0.048,0.870
436000,0.079,0.041,0.880
437000,0.083,0.048,0.869
438000,0.081,0.025,0.894
439000,0.071,0.042,0.887
440000,0.068,0.044,0.888
441000,0.072,0.050,0.878
442000,0.070,0.049,0.881
443000,0.071,0.046,0.883
444000,0.083,0.051,0.866
445000,0.087,0.047,0.866
446000,0.069,0.040,0.891
447000,0.077,0.032,0.891
448000,0.074,0.043,0.883
449000,0.079,0.043,0.878
450000,0.095,0.030,0.875
451000,0.102,0.032,0.866
452000,0.092,0.043,0.865
453000,0.079,0.052,0.869
454000,0.074,0.039,0.887
455000,0.096,0.037,0.867
456000,0.087,0.041,0.872
457000,0.086,0.060,0.854
458000,0.085,0.052,0.863
459000,0.068,0.035,0.897
460000,0.085,0.037,0.878
461000,0.089,0.043,0.868
462000,0.071,0.032,0.897
463000,0.085,0.036,0.879
464000,0.080,0.046,0.874
465000,0.090,0.033,0.877
466000,0.076,0.038,0.886
467000,0.075,0.045,0.880
468000,0.077,0.038,0.885
469000,0.073,0.048,0.879
470000,0.093,0.041,0.866
471000,0.102,0.022,0.876
472000,0.096,0.033,0.871
473000,0.085,0.056,0.859
474000,0.074,0.040,0.886
475000,0.075,0.036,0.889
476000,0.077,0.047,0.876
477000,0.069,0.047,0.884
478000,0.086,0.042,0.872
479000,0.069,0.064,0.867
480000,0.060,0.045,0.895
481000,0.070,0.057,0.873
482000,0.066,0.055,0.879
483000,0.073,0.051,0.876
484000,0.076,0.053,0.871
485000,0.072,0.034,0.894
486000,0.069,0.042,0.889
487000,0.080,0.046,0.874
488000,0.104,0.051,0.845
489000,0.100,0.035,0.865
490000,0.079,0.054,0.867
491000,0.063,0.046,0.891
492000,0.080,0.053,0.867
493000,0.073,0.051,0.876
494000,0.079,0.044,0.877
495000,0.075,0.044,0.881
496000,0.076,0.032,0.892
497000,0.078,0.050,0.872
498000,0.071,0.047,0.882
499000,0.087,0.038,0.875
500000,0.087,0.056,0.857
501000,0.073,0.051,0.876
502000,0.078,0.039,0.883
503000,0.083,0.057,0.860
504000,0.064,0.045,0.891
505000,0.091,0.048,0.861
506000,0.091,0.034,0.875
507000,0.077,0.058,0.865
