time,n_A+p,n_B,n_AB
1000,0.033,0.902,0.065
2000,0.041,0.894,0.065
3000,0.044,0.880,0.076
4000,0.059,0.853,0.088
5000,0.050,0.874,0.076
6000,0.049,0.860,0.091
7000,0.043,0.825,0.132
8000,0.068,0.807,0.125
9000,0.076,0.784,0.140
10000,0.071,0.822,0.107
11000,0.066,0.817,0.117
12000,0.052,0.833,0.115
13000,0.063,0.832,0.105
14000,0.066,0.811,0.123
15000,0.057,0.836,0.107
16000,0.048,0.856,0.096
17000,0.044,0.835,0.121
18000,0.062,0.811,0.127
19000,0.060,0.820,0.120
20000,0.062,0.813,0.125
21000,0.061,0.818,0.121
22000,0.069,0.769,0.162
23000,0.060,0.823,0.117
24000,0.052,0.862,0.086
25000,0.055,0.849,0.096
26000,0.048,0.830,0.122
27000,0.065,0.800,0.135
28000,0.060,0.810,0.130
29000,0.054,0.836,0.110
30000,0.053,0.841,0.106
31000,0.068,0.817,0.115
32000,0.060,0.817,0.123
33000,0.050,0.860,0.090
34000,0.056,0.824,0.120
35000,0.057,0.827,0.116
36000,0.051,0.846,0.103
37000,0.042,0.893,0.065
38000,0.042,0.866,0.092
39000,0.035,0.875,0.090
40000,0.045,0.873,0.082
41000,0.047,0.859,0.094
42000,0.038,0.885,0.077
43000,0.038,0.878,0.084
44000,0.057,0.849,0.094
45000,0.054,0.823,0.123
46000,0.052,0.867,0.081
47000,0.041,0.886,0.073
48000,0.048,0.873,0.079
49000,0.049,0.858,0.093
50000,0.051,0.867,0.082
51000,0.046,0.853,0.101
52000,0.047,0.812,0.141
53000,0.056,0.830,0.114
54000,0.055,0.818,0.127
55000,0.047,0.825,0.128
56000,0.062,0.839,0.099
57000,0.057,0.830,0.113
58000,0.042,0.867,0.091
59000,0.042,0.866,0.092
60000,0.036,0.846,0.118
61000,0.040,0.886,0.074
62000,0.044,0.875,0.081
63000,0.050,0.856,0.094
64000,0.054,0.851,0.095
65000,0.044,0.854,0.102
66000,0.043,0.842,0.115
67000,0.055,0.815,0.130
68000,0.055,0.820,0.125
69000,0.057,0.831,0.112
70000,0.059,0.821,0.120
71000,0.046,0.857,0.097
72000,0.058,0.855,0.087
73000,0.061,0.857,0.082
74000,0.048,0.848,0.104
75000,0.064,0.802,0.134
76000,0.055,0.829,0.116
77000,0.051,0.831,0.118
78000,0.062,0.822,0.116
79000,0.063,0.811,0.126
80000,0.058,0.829,0.113
81000,0.044,0.861,0.095
82000,0.061,0.833,0.106
83000,0.061,0.801,0.138
84000,0.051,0.839,0.110
85000,0.051,0.854,0.095
86000,0.048,0.868,0.084
87000,0.046,0.868,0.086
88000,0.043,0.868,0.089
89000,0.041,0.864,0.095
90000,0.052,0.856,0.092
91000,0.056,0.837,0.107
92000,0.049,0.858,0.093
93000,0.047,0.861,0.092
94000,0.044,0.881,0.075
95000,0.049,0.854,0.097
96000,0.055,0.844,0.101
97000,0.045,0.856,0.099
98000,0.049,0.842,0.109
99000,0.054,0.829,0.117
100000,0.042,0.851,0.107
101000,0.053,0.834,0.113
102000,0.051,0.826,0.123
103000,0.049,0.851,0.100
104000,0.042,0.857,0.101
105000,0.050,0.853,0.097
106000,0.042,0.882,0.076
107000,0.046,0.859,0.095
108000,0.052,0.844,0.104
109000,0.061,0.816,0.123
110000,0.058,0.822,0.120
111000,0.051,0.846,0.103
112000,0.057,0.838,0.105
113000,0.053,0.843,0.104
114000,0.043,0.855,0.102
115000,0.037,0.866,0.097
116000,0.045,0.868,0.087
117000,0.050,0.879,0.071
118000,0.047,0.855,0.098
119000,0.051,0.834,0.115
120000,0.052,0.844,0.104
121000,0.054,0.841,0.105
122000,0.040,0.849,0.111
123000,0.053,0.808,0.139
124000,0.073,0.827,0.100
125000,0.062,0.797,0.141
126000,0.056,0.806,0.138
127000,0.066,0.818,0.116
128000,0.052,0.857,0.091
129000,0.056,0.841,0.103
130000,0.050,0.841,0.109
131000,0.055,0.818,0.127
132000,0.067,0.814,0.119
133000,0.053,0.849,0.098
134000,0.053,0.813,0.134
135000,0.047,0.856,0.097
136000,0.040,0.857,0.103
137000,0.046,0.858,0.096
138000,0.042,0.867,0.091
139000,0.044,0.856,0.100
140000,0.044,0.862,0.094
141000,0.040,0.890,0.070
142000,0.049,0.879,0.072
143000,0.052,0.851,0.097
144000,0.064,0.850,0.086
145000,0.046,0.850,0.104
146000,0.051,0.847,0.102
147000,0.058,0.841,0.101
148000,0.063,0.839,0.098
149000,0.060,0.830,0.110
150000,0.055,0.833,0.112
151000,0.050,0.835,0.115
152000,0.055,0.835,0.110
153000,0.053,0.862,0.085
154000,0.042,0.873,0.085
155000,0.043,0.859,0.098
156000,0.048,0.847,0.105
157000,0.045,0.849,0.106
158000,0.048,0.851,0.101
159000,0.042,0.882,0.076
160000,0.036,0.875,0.089
161000,0.039,0.874,0.087
162000,0.046,0.863,0.091
163000,0.047,0.852,0.101
164000,0.056,0.841,0.103
165000,0.051,0.841,0.108
166000,0.046,0.868,0.086
167000,0.035,0.882,0.083
168000,0.043,0.865,0.092
169000,0.032,0.892,0.076
170000,0.045,0.878,0.077
171000,0.050,0.868,0.082
172000,0.067,0.831,0.102
173000,0.051,0.847,0.102
174000,0.060,0.805,0.135
175000,0.048,0.855,0.097
176000,0.056,0.839,0.105
177000,0.073,0.813,0.114
178000,0.052,0.818,0.130
179000,0.058,0.803,0.139
180000,0.060,0.844,0.096
181000,0.061,0.852,0.087
182000,0.063,0.844,0.093
183000,0.059,0.842,0.099
184000,0.046,0.833,0.121
185000,0.065,0.838,0.097
186000,0.046,0.860,0.094
187000,0.064,0.840,0.096
188000,0.069,0.821,0.110
189000,0.077,0.827,0.096
190000,0.067,0.808,0.125
191000,0.073,0.813,0.114
192000,0.056,0.851,0.093
193000,0.052,0.863,0.085
194000,0.040,0.869,0.091
195000,0.046,0.858,0.096
196000,0.039,0.856,0.105
197000,0.053,0.835,0.112
198000,0.053,0.826,0.121
199000,0.071,0.822,0.107
200000,0.064,0.808,0.128
201000,0.059,0.817,0.124
202000,0.070,0.805,0.125
203000,0.055,0.844,0.101
204000,0.058,0.827,0.115
205000,0.051,0.839,0.110
206000,0.042,0.869,0.089
207000,0.039,0.887,0.074
208000,0.037,0.878,0.085
209000,0.050,0.851,0.099
210000,0.052,0.824,0.124
211000,0.050,0.851,0.099
212000,0.060,0.834,0.106
213000,0.056,0.827,0.117
214000,0.043,0.829,0.128
215000,0.046,0.853,0.101
216000,0.045,0.883,0.072
217000,0.051,0.867,0.082
218000,0.043,0.859,0.098
219000,0.047,0.868,0.085
220000,0.058,0.856,0.086
221000,0.054,0.843,0.103
222000,0.053,0.830,0.117
223000,0.050,0.850,0.100
224000,0.047,0.825,0.128
225000,0.063,0.811,0.126
226000,0.056,0.822,0.122
227000,0.063,0.806,0.131
228000,0.053,0.824,0.123
229000,0.052,0.806,0.142
230000,0.054,0.814,0.132
231000,0.061,0.811,0.128
232000,0.070,0.815,0.115
233000,0.065,0.827,0.108
234000,0.068,0.815,0.117
235000,0.062,0.809,0.129
236000,0.051,0.843,0.106
237000,0.056,0.848,0.096
238000,0.047,0.832,0.121
239000,0.050,0.851,0.099
240000,0.055,0.847,0.098
241000,0.052,0.867,0.081
242000,0.054,0.872,0.074
243000,0.060,0.819,0.121
244000,0.064,0.833,0.103
245000,0.060,0.821,0.119
246000,0.057,0.816,0.127
247000,0.051,0.832,0.117
248000,0.051,0.830,0.119
249000,0.063,0.769,0.168
250000,0.060,0.801,0.139
251000,0.069,0.797,0.134
252000,0.058,0.824,0.118
253000,0.048,0.861,0.091
254000,0.045,0.858,0.097
255000,0.056,0.857,0.087
256000,0.055,0.860,0.085
257000,0.057,0.848,0.095
258000,0.052,0.821,0.127
259000,0.057,0.827,0.116
260000,0.070,0.797,0.133
261000,0.060,0.841,0.099
262000,0.066,0.815,0.119
263000,0.061,0.813,0.126
264000,0.043,0.863,0.094
265000,0.045,0.839,0.116
266000,0.054,0.834,0.112
267000,0.045,0.853,0.102
268000,0.044,0.859,0.097
269000,0.040,0.849,0.111
270000,0.045,0.848,0.107
271000,0.047,0.862,0.091
272000,0.052,0.826,0.122
273000,0.052,0.839,0.109
274000,0.047,0.862,0.091
275000,0.043,0.858,0.099
276000,0.039,0.847,0.114
277000,0.070,0.842,0.088
278000,0.070,0.812,0.118
279000,0.059,0.824,0.117
280000,0.053,0.834,0.113
281000,0.051,0.845,0.104
282000,0.058,0.828,0.114
283000,0.061,0.811,0.128
284000,0.063,0.807,0.130
285000,0.071,0.799,0.130
286000,0.067,0.761,0.172
287000,0.063,0.791,0.146
288000,0.074,0.762,0.164
289000,0.074,0.791,0.135
290000,0.069,0.798,0.133
291000,0.054,0.831,0.115
292000,0.056,0.847,0.097
293000,0.049,0.854,0.097
294000,0.056,0.869,0.075
295000,0.054,0.835,0.111
296000,0.065,0.835,0.100
297000,0.066,0.824,0.110
298000,0.063,0.827,0.110
299000,0.063,0.855,0.082
300000,0.051,0.872,0.077
301000,0.045,0.855,0.100
302000,0.040,0.884,0.076
303000,0.041,0.884,0.075
304000,0.036,0.899,0.065
305000,0.046,0.898,0.056
306000,0.041,0.902,0.057
307000,0.038,0.910,0.052
308000,0.034,0.901,0.065
309000,0.041,0.868,0.091
310000,0.058,0.823,0.119
311000,0.065,0.806,0.129
312000,0.065,0.807,0.128
313000,0.071,0.816,0.113
314000,0.081,0.811,0.108
315000,0.064,0.832,0.104
316000,0.057,0.846,0.097
317000,0.042,0.863,0.095
318000,0.040,0.862,0.098
319000,0.050,0.890,0.060
320000,0.047,0.859,0.094
321000,0.055,0.829,0.116
322000,0.067,0.813,0.120
323000,0.081,0.772,0.147
324000,0.086,0.750,0.164
325000,0.085,0.763,0.152
326000,0.088,0.769,0.143
327000,0.058,0.803,0.139
328000,0.061,0.768,0.171
329000,0.079,0.764,0.157
330000,0.067,0.783,0.150
331000,0.071,0.778,0.151
332000,0.066,0.796,0.138
333000,0.076,0.800,0.124
334000,0.068,0.816,0.116
335000,0.061,0.820,0.119
336000,0.066,0.828,0.106
337000,0.067,0.813,0.120
338000,0.061,0.842,0.097
339000,0.056,0.802,0.142
340000,0.062,0.811,0.127
341000,0.069,0.806,0.125
342000,0.070,0.782,0.148
343000,0.072,0.777,0.151
344000,0.066,0.794,0.140
345000,0.063,0.795,0.142
346000,0.077,0.743,0.180
347000,0.108,0.718,0.174
348000,0.112,0.693,0.195
349000,0.136,0.690,0.174
350000,0.110,0.726,0.164
351000,0.107,0.728,0.165
352000,0.073,0.756,0.171
353000,0.088,0.779,0.133
354000,0.055,0.802,0.143
355000,0.095,0.740,0.165
356000,0.092,0.755,0.153
357000,0.079,0.789,0.132
358000,0.059,0.823,0.118
359000,0.055,0.849,0.096
360000,0.043,0.867,0.090
361000,0.037,0.895,0.068
362000,0.042,0.878,0.080
363000,0.054,0.833,0.113
364000,0.047,0.849,0.104
365000,0.041,0.879,0.080
366000,0.046,0.865,0.089
367000,0.062,0.817,0.121
368000,0.050,0.858,0.092
369000,0.054,0.829,0.117
370000,0.057,0.832,0.111
371000,0.052,0.823,0.125
372000,0.056,0.843,0.101
373000,0.056,0.827,0.117
374000,0.053,0.813,0.134
375000,0.054,0.848,0.098
376000,0.051,0.835,0.114
377000,0.052,0.841,0.107
378000,0.053,0.853,0.094
379000,0.060,0.827,0.113
380000,0.058,0.827,0.115
381000,0.051,0.829,0.120
382000,0.057,0.811,0.132
383000,0.080,0.771,0.149
384000,0.070,0.806,0.124
385000,0.073,0.782,0.145
386000,0.069,0.782,0.149
387000,0.075,0.781,0.144
388000,0.090,0.741,0.169
389000,0.092,0.757,0.151
390000,0.081,0.784,0.135
391000,0.070,0.801,0.129
392000,0.054,0.834,0.112
393000,0.053,0.820,0.127
394000,0.051,0.824,0.125
395000,0.046,0.833,0.121
396000,0.047,0.870,0.083
397000,0.042,0.873,0.085
398000,0.046,0.852,0.102
399000,0.062,0.823,0.115
400000,0.050,0.813,0.137
401000,0.050,0.839,0.111
402000,0.068,0.828,0.104
403000,0.057,0.808,0.135
404000,0.071,0.800,0.129
405000,0.056,0.809,0.135
406000,0.057,0.807,0.136
407000,0.044,0.859,0.097
408000,0.048,0.861,0.091
409000,0.037,0.866,0.097
410000,0.048,0.869,0.083
411000,0.049,0.846,0.105
412000,0.045,0.846,0.109
413000,0.049,0.855,0.096
414000,0.035,0.873,0.092
415000,0.039,0.865,0.096
416000,0.052,0.841,0.107
417000,0.051,0.855,0.094
418000,0.054,0.856,0.090
419000,0.049,0.832,0.119
420000,0.058,0.835,0.107
421000,0.049,0.845,0.106
422000,0.049,0.847,0.104
423000,0.049,0.834,0.117
424000,0.055,0.820,0.125
425000,0.058,0.815,0.127
426000,0.057,0.847,0.096
427000,0.051,0.843,0.106
428000,0.049,0.870,0.081
429000,0.044,0.854,0.102
430000,0.049,0.857,0.094
431000,0.057,0.832,0.111
432000,0.052,0.828,0.120
433000,0.045,0.862,0.093
434000,0.037,0.903,0.060
435000,0.039,0.894,0.067
436000,0.044,0.890,0.066
437000,0.033,0.880,0.087
438000,0.042,0.878,0.080
439000,0.038,0.869,0.093
440000,0.040,0.875,0.085
441000,0.040,0.863,0.097
442000,0.045,0.860,0.095
443000,0.052,0.832,0.116
444000,0.051,0.857,0.092
445000,0.049,0.867,0.084
446000,0.048,0.864,0.088
447000,0.039,0.874,0.087
448000,0.053,0.839,0.108
449000,0.059,0.854,0.087
450000,0.063,0.836,0.101
451000,0.085,0.789,0.126
452000,0.053,0.830,0.117
453000,0.054,0.835,0.111
454000,0.051,0.847,0.102
455000,0.072,0.835,0.093
456000,0.067,0.848,0.085
457000,0.055,0.813,0.132
458000,0.049,0.840,0.111
459000,0.062,0.844,0.094
460000,0.052,0.833,0.115
461000,0.056,0.829,0.115
462000,0.057,0.866,0.077
463000,0.046,0.858,0.096
464000,0.046,0.862,0.092
465000,0.066,0.814,0.120
466000,0.054,0.827,0.119
467000,0.057,0.839,0.104
468000,0.058,0.853,0.089
469000,0.048,0.873,0.079
470000,0.047,0.841,0.112
471000,0.073,0.807,0.120
472000,0.077,0.779,0.144
473000,0.055,0.813,0.132
474000,0.054,0.828,0.118
475000,0.052,0.811,0.137
476000,0.062,0.802,0.136
477000,0.047,0.839,0.114
478000,0.056,0.831,0.113
479000,0.070,0.818,0.112
480000,0.074,0.801,0.125
481000,0.064,0.798,0.138
482000,0.060,0.814,0.126
483000,0.054,0.815,0.131
484000,0.045,0.836,0.119
485000,0.064,0.834,0.102
486000,0.053,0.845,0.102
487000,0.053,0.835,0.112
488000,0.063,0.832,0.105
489000,0.064,0.835,0.101
490000,0.055,0.833,0.112
491000,0.061,0.839,0.100
492000,0.062,0.806,0.132
493000,0.071,0.808,0.121
494000,0.082,0.771,0.147
495000,0.074,0.787,0.139
496000,0.063,0.821,0.116
497000,0.055,0.806,0.139
498000,0.053,0.808,0.139
499000,0.050,0.811,0.139
500000,0.057,0.833,0.110
501000,0.062,0.813,0.125
502000,0.050,0.841,0.109
503000,0.048,0.832,0.120
504000,0.055,0.843,0.102
505000,0.042,0.850,0.108
506000,0.040,0.878,0.082
507000,0.048,0.868,0.084
508000,0.037,0.872,0.091
509000,0.050,0.850,0.100
510000,0.054,0.815,0.131
511000,0.070,0.802,0.128
512000,0.064,0.800,0.136
513000,0.082,0.797,0.121
514000,0.065,0.791,0.144
515000,0.067,0.822,0.111
516000,0.056,0.828,0.116
517000,0.044,0.857,0.099
518000,0.048,0.830,0.122
519000,0.046,0.844,0.110
520000,0.047,0.854,0.099
521000,0.058,0.815,0.127
522000,0.057,0.829,0.114
523000,0.051,0.830,0.119
524000,0.057,0.843,0.100
525000,0.050,0.860,0.090
526000,0.038,0.848,0.114
527000,0.055,0.821,0.124
528000,0.049,0.846,0.105
529000,0.047,0.862,0.091
530000,0.037,0.880,0.083
531000,0.030,0.885,0.085
532000,0.044,0.854,0.102
533000,0.048,0.831,0.121
534000,0.046,0.805,0.149
535000,0.065,0.793,0.142
536000,0.071,0.807,0.122
537000,0.062,0.808,0.130
