time,n_A+p,n_B,n_AB,avg_entropy_simp
27500,0.033,0.946,0.021,0.071364
28000,0.029,0.963,0.008,0.059522
28500,0.029,0.955,0.017,0.066781
29000,0.029,0.921,0.050,0.125753
29500,0.029,0.959,0.012,0.061093
30000,0.033,0.955,0.012,0.066626
30500,0.033,0.913,0.054,0.154520
31000,0.033,0.938,0.029,0.113801
31500,0.029,0.893,0.079,0.154621
32000,0.029,0.921,0.050,0.107525
32500,0.029,0.930,0.041,0.099600
33000,0.037,0.847,0.116,0.214456
33500,0.029,0.913,0.058,0.118261
34000,0.033,0.959,0.008,0.050109
34500,0.029,0.934,0.037,0.090222
35000,0.029,0.938,0.033,0.103392
35500,0.029,0.946,0.025,0.090182
36000,0.029,0.921,0.050,0.123045
36500,0.029,0.930,0.041,0.097018
37000,0.029,0.955,0.017,0.057024
37500,0.045,0.897,0.058,0.135067
38000,0.033,0.934,0.033,0.107744
38500,0.029,0.921,0.050,0.138414
39000,0.029,0.967,0.004,0.046069
39500,0.029,0.926,0.045,0.107564
40000,0.029,0.921,0.050,0.122183
40500,0.033,0.909,0.058,0.129447
41000,0.050,0.855,0.095,0.196815
41500,0.050,0.864,0.087,0.219724
42000,0.033,0.930,0.037,0.104739
42500,0.033,0.938,0.029,0.089065
43000,0.029,0.946,0.025,0.068911
43500,0.029,0.938,0.033,0.095765
44000,0.029,0.959,0.012,0.053499
44500,0.029,0.963,0.008,0.045680
45000,0.037,0.930,0.033,0.116929
45500,0.045,0.926,0.029,0.108315
46000,0.041,0.905,0.054,0.145621
46500,0.029,0.917,0.054,0.113028
47000,0.029,0.913,0.058,0.121665
47500,0.029,0.880,0.091,0.163450
48000,0.029,0.934,0.037,0.120106
48500,0.029,0.926,0.045,0.122016
49000,0.033,0.934,0.033,0.101428
49500,0.029,0.955,0.017,0.060159
50000,0.029,0.938,0.033,0.104294
50500,0.033,0.946,0.021,0.085108
51000,0.029,0.921,0.050,0.118772
51500,0.050,0.909,0.041,0.118795
52000,0.041,0.868,0.091,0.186025
52500,0.041,0.897,0.062,0.122668
53000,0.033,0.942,0.025,0.076419
53500,0.029,0.921,0.050,0.110438
54000,0.029,0.921,0.050,0.106868
54500,0.029,0.934,0.037,0.095128
55000,0.029,0.921,0.050,0.115919
55500,0.037,0.917,0.045,0.123364
56000,0.029,0.921,0.050,0.107809
56500,0.033,0.905,0.062,0.148434
57000,0.033,0.942,0.025,0.087485
57500,0.029,0.909,0.062,0.133439
58000,0.033,0.917,0.050,0.138813
58500,0.029,0.909,0.062,0.135159
59000,0.033,0.921,0.045,0.120645
59500,0.029,0.942,0.029,0.088806
60000,0.029,0.946,0.025,0.082409
60500,0.029,0.955,0.017,0.061677
61000,0.029,0.942,0.029,0.087242
61500,0.029,0.946,0.025,0.091796
62000,0.029,0.938,0.033,0.089893
62500,0.029,0.963,0.008,0.048921
63000,0.029,0.930,0.041,0.104990
63500,0.029,0.921,0.050,0.126922
64000,0.041,0.880,0.079,0.203183
64500,0.050,0.913,0.037,0.128154
65000,0.045,0.917,0.037,0.104575
65500,0.037,0.913,0.050,0.122647
66000,0.033,0.893,0.074,0.157370
66500,0.041,0.901,0.058,0.154057
67000,0.033,0.955,0.012,0.057423
67500,0.029,0.946,0.025,0.097692
68000,0.037,0.934,0.029,0.097782
68500,0.029,0.938,0.033,0.084850
69000,0.029,0.942,0.029,0.079027
69500,0.029,0.930,0.041,0.091787
70000,0.029,0.905,0.066,0.154951
70500,0.033,0.930,0.037,0.102884
71000,0.033,0.942,0.025,0.077876
71500,0.029,0.921,0.050,0.116720
72000,0.029,0.950,0.021,0.066577
72500,0.029,0.942,0.029,0.088347
73000,0.029,0.942,0.029,0.075457
73500,0.029,0.942,0.029,0.081083
74000,0.033,0.901,0.066,0.149908
74500,0.054,0.880,0.066,0.168634
75000,0.033,0.917,0.050,0.105950
75500,0.033,0.938,0.029,0.102956
76000,0.033,0.930,0.037,0.108035
76500,0.033,0.926,0.041,0.110509
77000,0.029,0.963,0.008,0.057563
77500,0.029,0.946,0.025,0.076106
78000,0.029,0.946,0.025,0.078851
78500,0.029,0.934,0.037,0.088301
79000,0.029,0.926,0.045,0.104740
79500,0.041,0.876,0.083,0.169965
80000,0.033,0.905,0.062,0.141679
80500,0.029,0.921,0.050,0.122807
81000,0.029,0.913,0.058,0.129151
81500,0.029,0.946,0.025,0.092964
82000,0.029,0.934,0.037,0.087203
82500,0.033,0.959,0.008,0.057573
83000,0.029,0.942,0.029,0.090172
83500,0.029,0.934,0.037,0.094215
84000,0.029,0.938,0.033,0.086139
84500,0.029,0.909,0.062,0.137204
85000,0.029,0.934,0.037,0.099467
85500,0.029,0.942,0.029,0.078835
86000,0.029,0.917,0.054,0.115191
86500,0.029,0.893,0.079,0.147504
87000,0.029,0.950,0.021,0.065743
87500,0.029,0.934,0.037,0.101698
88000,0.029,0.938,0.033,0.096126
88500,0.033,0.942,0.025,0.082917
89000,0.029,0.901,0.070,0.153266
89500,0.029,0.950,0.021,0.073485
90000,0.029,0.917,0.054,0.125423
90500,0.029,0.938,0.033,0.089932
91000,0.029,0.897,0.074,0.156481
91500,0.033,0.897,0.070,0.137929
92000,0.029,0.930,0.041,0.105076
92500,0.029,0.938,0.033,0.091889
93000,0.029,0.955,0.017,0.063102
93500,0.029,0.946,0.025,0.076980
94000,0.033,0.913,0.054,0.130569
94500,0.029,0.934,0.037,0.114963
95000,0.033,0.942,0.025,0.086387
95500,0.029,0.950,0.021,0.065032
96000,0.033,0.930,0.037,0.087804
96500,0.037,0.909,0.054,0.113018
97000,0.033,0.930,0.037,0.097288
97500,0.033,0.959,0.008,0.064817
98000,0.033,0.942,0.025,0.093951
98500,0.029,0.959,0.012,0.065024
99000,0.041,0.930,0.029,0.105585
99500,0.029,0.959,0.012,0.061358
100000,0.029,0.934,0.037,0.089698
