time,n_A+p,n_B,n_AB,avg_entropy_simp
40500,0.029,0.917,0.054,0.130610
41000,0.029,0.909,0.062,0.138758
41500,0.033,0.921,0.045,0.119679
42000,0.029,0.905,0.066,0.151392
42500,0.029,0.913,0.058,0.142586
43000,0.029,0.955,0.017,0.081346
43500,0.029,0.963,0.008,0.068474
44000,0.029,0.938,0.033,0.107178
44500,0.033,0.905,0.062,0.149131
45000,0.029,0.934,0.037,0.120051
45500,0.029,0.950,0.021,0.083694
46000,0.033,0.901,0.066,0.160447
46500,0.029,0.888,0.083,0.188409
47000,0.029,0.913,0.058,0.142805
47500,0.037,0.942,0.021,0.099118
48000,0.033,0.926,0.041,0.132290
48500,0.029,0.901,0.070,0.158485
49000,0.037,0.868,0.095,0.194193
49500,0.033,0.905,0.062,0.161458
50000,0.029,0.934,0.037,0.100474
50500,0.029,0.926,0.045,0.113835
51000,0.029,0.934,0.037,0.105140
51500,0.029,0.930,0.041,0.123426
52000,0.029,0.897,0.074,0.186336
52500,0.029,0.921,0.050,0.139614
53000,0.033,0.934,0.033,0.101962
53500,0.029,0.942,0.029,0.101747
54000,0.029,0.938,0.033,0.113347
54500,0.029,0.901,0.070,0.154533
55000,0.029,0.897,0.074,0.159783
55500,0.029,0.917,0.054,0.130027
56000,0.029,0.921,0.050,0.132922
56500,0.037,0.897,0.066,0.150316
57000,0.029,0.950,0.021,0.088201
57500,0.029,0.921,0.050,0.132889
58000,0.029,0.880,0.091,0.200839
58500,0.037,0.888,0.074,0.184437
59000,0.029,0.921,0.050,0.125681
59500,0.029,0.959,0.012,0.073017
60000,0.029,0.946,0.025,0.087699
60500,0.029,0.942,0.029,0.101397
61000,0.029,0.946,0.025,0.094828
61500,0.029,0.913,0.058,0.169530
62000,0.037,0.901,0.062,0.152777
62500,0.033,0.905,0.062,0.159954
63000,0.033,0.913,0.054,0.151599
63500,0.033,0.955,0.012,0.081676
64000,0.033,0.950,0.017,0.080496
64500,0.029,0.938,0.033,0.108704
65000,0.029,0.926,0.045,0.143966
65500,0.029,0.959,0.012,0.078087
66000,0.033,0.926,0.041,0.127025
66500,0.029,0.905,0.066,0.154949
67000,0.033,0.901,0.066,0.147037
67500,0.029,0.917,0.054,0.132412
68000,0.029,0.934,0.037,0.099677
68500,0.033,0.921,0.045,0.125028
69000,0.029,0.938,0.033,0.098905
69500,0.029,0.946,0.025,0.080844
70000,0.033,0.901,0.066,0.137601
70500,0.029,0.909,0.062,0.166773
71000,0.037,0.913,0.050,0.147600
71500,0.029,0.888,0.083,0.173726
72000,0.029,0.905,0.066,0.159000
72500,0.029,0.934,0.037,0.110838
73000,0.029,0.905,0.066,0.146728
73500,0.029,0.950,0.021,0.086417
74000,0.029,0.946,0.025,0.090431
74500,0.029,0.930,0.041,0.124307
75000,0.029,0.950,0.021,0.088942
75500,0.037,0.884,0.079,0.189346
76000,0.054,0.847,0.099,0.239147
76500,0.054,0.864,0.083,0.213389
77000,0.033,0.872,0.095,0.214577
77500,0.029,0.909,0.062,0.152685
78000,0.029,0.942,0.029,0.091658
78500,0.037,0.884,0.079,0.189085
79000,0.029,0.872,0.099,0.202223
79500,0.029,0.901,0.070,0.153130
80000,0.029,0.913,0.058,0.140777
80500,0.029,0.913,0.058,0.134096
81000,0.033,0.950,0.017,0.084486
81500,0.033,0.938,0.029,0.118583
82000,0.029,0.926,0.045,0.136340
82500,0.029,0.897,0.074,0.190450
83000,0.029,0.913,0.058,0.142996
83500,0.029,0.917,0.054,0.142085
84000,0.029,0.909,0.062,0.143573
84500,0.037,0.843,0.120,0.243714
85000,0.029,0.934,0.037,0.125174
85500,0.029,0.926,0.045,0.131701
86000,0.029,0.946,0.025,0.089225
86500,0.033,0.955,0.012,0.072345
87000,0.033,0.905,0.062,0.144923
87500,0.029,0.942,0.029,0.093960
88000,0.029,0.934,0.037,0.117488
88500,0.029,0.930,0.041,0.101059
89000,0.029,0.942,0.029,0.098089
89500,0.029,0.905,0.066,0.161398
90000,0.033,0.901,0.066,0.168928
90500,0.029,0.888,0.083,0.163122
91000,0.029,0.909,0.062,0.140612
91500,0.037,0.905,0.058,0.150976
92000,0.029,0.917,0.054,0.132071
92500,0.029,0.893,0.079,0.175905
93000,0.033,0.835,0.132,0.240174
93500,0.037,0.868,0.095,0.208252
94000,0.037,0.897,0.066,0.147375
94500,0.029,0.942,0.029,0.087290
95000,0.033,0.893,0.074,0.174344
95500,0.033,0.901,0.066,0.151231
96000,0.029,0.901,0.070,0.166016
96500,0.029,0.905,0.066,0.152592
97000,0.033,0.901,0.066,0.165953
97500,0.029,0.946,0.025,0.094747
98000,0.033,0.921,0.045,0.136186
98500,0.029,0.946,0.025,0.093350
99000,0.029,0.913,0.058,0.143180
99500,0.029,0.913,0.058,0.156244
100000,0.029,0.942,0.029,0.097645
