time,n_A+p,n_B,n_AB,avg_entropy_simp
90500,0.033,0.884,0.083,0.188702
91000,0.037,0.921,0.041,0.122246
91500,0.033,0.909,0.058,0.145521
92000,0.037,0.872,0.091,0.198929
92500,0.045,0.868,0.087,0.190253
93000,0.029,0.884,0.087,0.172448
93500,0.033,0.905,0.062,0.167399
94000,0.029,0.946,0.025,0.077187
94500,0.029,0.905,0.066,0.153447
95000,0.029,0.917,0.054,0.123765
95500,0.029,0.905,0.066,0.168175
96000,0.037,0.917,0.045,0.122866
96500,0.037,0.913,0.050,0.136036
97000,0.041,0.909,0.050,0.152246
97500,0.033,0.901,0.066,0.160000
98000,0.037,0.905,0.058,0.186501
98500,0.033,0.934,0.033,0.102486
99000,0.033,0.926,0.041,0.127135
99500,0.037,0.930,0.033,0.108593
100000,0.037,0.897,0.066,0.162591
