time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.967,0.003
300,0.030,0.967,0.003
400,0.030,0.967,0.003
500,0.030,0.965,0.005
600,0.030,0.965,0.005
700,0.030,0.965,0.005
800,0.030,0.965,0.005
900,0.033,0.963,0.004
1000,0.033,0.959,0.008
1100,0.033,0.958,0.009
1200,0.033,0.952,0.015
1300,0.033,0.950,0.017
1400,0.033,0.948,0.019
1500,0.031,0.947,0.022
1600,0.031,0.948,0.021
1700,0.034,0.945,0.021
1800,0.035,0.949,0.016
1900,0.034,0.949,0.017
2000,0.033,0.949,0.018
2100,0.036,0.949,0.015
2200,0.036,0.950,0.014
2300,0.036,0.951,0.013
2400,0.036,0.952,0.012
2500,0.034,0.951,0.015
2600,0.034,0.952,0.014
2700,0.031,0.952,0.017
2800,0.031,0.952,0.017
2900,0.031,0.948,0.021
3000,0.032,0.948,0.020
3100,0.032,0.948,0.020
3200,0.034,0.942,0.025
3300,0.034,0.939,0.028
3400,0.036,0.940,0.025
3500,0.037,0.942,0.021
3600,0.035,0.942,0.023
3700,0.035,0.941,0.025
3800,0.034,0.936,0.031
3900,0.033,0.934,0.034
4000,0.033,0.941,0.027
4100,0.033,0.940,0.028
4200,0.033,0.940,0.028
4300,0.032,0.943,0.026
4400,0.033,0.946,0.021
4500,0.037,0.943,0.020
4600,0.036,0.943,0.021
4700,0.038,0.942,0.020
4800,0.038,0.941,0.021
4900,0.038,0.919,0.043
5000,0.038,0.918,0.044
5100,0.039,0.921,0.040
5200,0.041,0.920,0.039
5300,0.049,0.909,0.042
5400,0.048,0.911,0.041
5500,0.051,0.910,0.039
5600,0.049,0.905,0.046
5700,0.050,0.906,0.044
5800,0.050,0.902,0.048
5900,0.051,0.898,0.051
6000,0.051,0.895,0.054
6100,0.055,0.895,0.050
6200,0.051,0.894,0.055
6300,0.052,0.900,0.048
6400,0.051,0.906,0.043
6500,0.048,0.892,0.060
6600,0.050,0.895,0.055
6700,0.050,0.894,0.056
6800,0.054,0.893,0.053
6900,0.058,0.893,0.049
7000,0.057,0.894,0.049
7100,0.056,0.895,0.049
7200,0.057,0.876,0.066
7300,0.056,0.872,0.072
7400,0.058,0.869,0.073
7500,0.059,0.862,0.079
7600,0.058,0.861,0.081
7700,0.063,0.857,0.080
7800,0.065,0.853,0.082
7900,0.080,0.850,0.070
8000,0.083,0.846,0.072
8100,0.079,0.844,0.078
8200,0.075,0.849,0.077
8300,0.086,0.843,0.072
8400,0.076,0.837,0.088
8500,0.069,0.831,0.099
8600,0.072,0.832,0.096
8700,0.075,0.842,0.084
8800,0.068,0.847,0.085
8900,0.079,0.839,0.083
9000,0.076,0.838,0.087
9100,0.074,0.845,0.082
9200,0.070,0.853,0.077
9300,0.066,0.846,0.088
9400,0.065,0.853,0.082
9500,0.068,0.854,0.078
9600,0.066,0.855,0.079
9700,0.065,0.853,0.082
9800,0.067,0.848,0.085
9900,0.065,0.848,0.087
10000,0.061,0.859,0.080
10100,0.063,0.855,0.082
10200,0.061,0.870,0.068
10300,0.058,0.875,0.066
10400,0.055,0.878,0.066
10500,0.058,0.878,0.063
10600,0.058,0.875,0.066
10700,0.058,0.872,0.069
10800,0.062,0.875,0.062
10900,0.061,0.875,0.063
