time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.031,0.956,0.013
400,0.031,0.958,0.011
500,0.032,0.955,0.013
600,0.032,0.957,0.011
700,0.032,0.955,0.013
800,0.032,0.951,0.017
900,0.030,0.952,0.018
1000,0.031,0.952,0.017
1100,0.030,0.951,0.019
1200,0.039,0.943,0.018
1300,0.048,0.936,0.016
1400,0.051,0.934,0.015
1500,0.051,0.937,0.012
1600,0.047,0.937,0.016
1700,0.047,0.935,0.018
1800,0.055,0.928,0.016
1900,0.061,0.911,0.028
2000,0.056,0.907,0.037
2100,0.073,0.898,0.030
2200,0.075,0.890,0.036
2300,0.077,0.890,0.034
2400,0.090,0.886,0.025
2500,0.096,0.878,0.026
2600,0.094,0.875,0.031
2700,0.091,0.875,0.034
2800,0.094,0.877,0.029
2900,0.092,0.882,0.027
3000,0.096,0.879,0.025
3100,0.085,0.880,0.035
3200,0.090,0.872,0.038
3300,0.091,0.875,0.034
3400,0.092,0.872,0.036
3500,0.085,0.874,0.041
3600,0.091,0.869,0.040
3700,0.099,0.868,0.033
3800,0.093,0.869,0.038
3900,0.095,0.867,0.038
4000,0.095,0.856,0.049
4100,0.093,0.858,0.049
4200,0.093,0.857,0.050
4300,0.104,0.847,0.049
4400,0.103,0.844,0.053
4500,0.105,0.844,0.051
4600,0.116,0.841,0.043
4700,0.112,0.845,0.043
4800,0.111,0.839,0.050
4900,0.109,0.839,0.052
5000,0.104,0.846,0.050
5100,0.107,0.841,0.052
5200,0.110,0.842,0.048
5300,0.106,0.841,0.053
5400,0.129,0.822,0.049
5500,0.133,0.811,0.056
5600,0.138,0.803,0.059
5700,0.140,0.803,0.057
5800,0.132,0.807,0.061
5900,0.133,0.806,0.061
6000,0.144,0.805,0.051
6100,0.139,0.796,0.065
6200,0.137,0.801,0.062
6300,0.126,0.810,0.064
6400,0.122,0.812,0.066
6500,0.128,0.802,0.070
6600,0.124,0.809,0.067
6700,0.125,0.803,0.073
6800,0.149,0.783,0.067
6900,0.152,0.778,0.069
7000,0.151,0.770,0.079
7100,0.146,0.784,0.069
7200,0.152,0.777,0.070
7300,0.152,0.768,0.080
7400,0.144,0.771,0.085
7500,0.146,0.761,0.093
7600,0.141,0.765,0.094
7700,0.143,0.761,0.096
7800,0.139,0.764,0.097
