time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.959,0.011
300,0.030,0.956,0.014
400,0.030,0.948,0.022
500,0.030,0.946,0.025
600,0.030,0.939,0.032
700,0.030,0.928,0.042
800,0.030,0.917,0.053
900,0.035,0.912,0.053
1000,0.035,0.905,0.060
1100,0.034,0.900,0.066
1200,0.034,0.896,0.070
1300,0.033,0.894,0.074
1400,0.046,0.871,0.083
1500,0.043,0.868,0.089
1600,0.044,0.862,0.094
1700,0.050,0.852,0.098
1800,0.046,0.834,0.121
1900,0.045,0.824,0.131
2000,0.047,0.826,0.127
2100,0.047,0.824,0.129
2200,0.051,0.813,0.136
2300,0.057,0.804,0.139
2400,0.060,0.801,0.139
2500,0.065,0.796,0.139
2600,0.066,0.791,0.143
2700,0.062,0.789,0.149
2800,0.047,0.778,0.175
2900,0.046,0.770,0.184
3000,0.053,0.767,0.180
3100,0.049,0.762,0.189
3200,0.049,0.757,0.194
3300,0.053,0.747,0.200
3400,0.065,0.740,0.195
3500,0.072,0.740,0.189
3600,0.089,0.732,0.179
3700,0.081,0.725,0.194
3800,0.078,0.719,0.203
3900,0.083,0.708,0.209
4000,0.082,0.701,0.218
4100,0.079,0.695,0.227
4200,0.077,0.687,0.236
4300,0.072,0.704,0.225
4400,0.076,0.683,0.241
4500,0.081,0.679,0.240
4600,0.083,0.674,0.243
4700,0.075,0.685,0.240
4800,0.073,0.664,0.264
4900,0.072,0.644,0.285
5000,0.072,0.649,0.280
5100,0.067,0.647,0.286
5200,0.074,0.646,0.281
5300,0.078,0.634,0.288
5400,0.081,0.615,0.304
5500,0.086,0.613,0.301
5600,0.079,0.602,0.320
5700,0.082,0.603,0.316
5800,0.091,0.591,0.318
5900,0.084,0.598,0.319
6000,0.091,0.591,0.318
6100,0.094,0.599,0.307
6200,0.092,0.594,0.314
6300,0.103,0.578,0.319
6400,0.101,0.566,0.333
6500,0.106,0.562,0.332
6600,0.109,0.565,0.326
6700,0.099,0.546,0.354
6800,0.107,0.541,0.351
6900,0.108,0.537,0.354
7000,0.107,0.551,0.342
7100,0.108,0.544,0.347
7200,0.118,0.538,0.343
7300,0.122,0.529,0.349
7400,0.118,0.531,0.350
7500,0.107,0.545,0.347
7600,0.106,0.530,0.364
7700,0.110,0.516,0.374
7800,0.112,0.526,0.362
7900,0.112,0.521,0.367
8000,0.136,0.519,0.345
8100,0.147,0.515,0.338
8200,0.151,0.514,0.335
8300,0.143,0.504,0.353
8400,0.141,0.507,0.352
8500,0.135,0.495,0.370
8600,0.144,0.504,0.352
8700,0.144,0.494,0.362
8800,0.148,0.495,0.356
8900,0.151,0.489,0.360
9000,0.151,0.486,0.363
9100,0.142,0.486,0.372
9200,0.146,0.486,0.368
9300,0.144,0.474,0.382
9400,0.129,0.483,0.388
9500,0.126,0.484,0.390
9600,0.125,0.481,0.394
9700,0.129,0.475,0.396
9800,0.126,0.485,0.389
9900,0.131,0.483,0.386
10000,0.126,0.486,0.388
10100,0.124,0.480,0.396
10200,0.136,0.492,0.372
10300,0.145,0.483,0.372
10400,0.147,0.475,0.378
10500,0.162,0.467,0.371
10600,0.156,0.466,0.378
10700,0.178,0.463,0.360
10800,0.175,0.460,0.366
10900,0.181,0.461,0.359
11000,0.177,0.454,0.370
11100,0.189,0.458,0.353
11200,0.179,0.450,0.371
11300,0.176,0.450,0.374
11400,0.174,0.454,0.373
11500,0.175,0.450,0.375
11600,0.170,0.449,0.381
11700,0.178,0.440,0.382
11800,0.186,0.438,0.376
11900,0.183,0.425,0.392
12000,0.184,0.426,0.390
12100,0.192,0.428,0.380
12200,0.187,0.421,0.392
12300,0.199,0.418,0.383
12400,0.199,0.426,0.375
12500,0.184,0.413,0.403
12600,0.172,0.410,0.419
12700,0.177,0.416,0.408
12800,0.182,0.421,0.397
12900,0.181,0.420,0.399
13000,0.184,0.418,0.398
13100,0.185,0.417,0.398
13200,0.184,0.413,0.403
13300,0.187,0.412,0.401
13400,0.179,0.404,0.417
13500,0.185,0.401,0.414
13600,0.169,0.408,0.424
13700,0.164,0.411,0.425
13800,0.168,0.403,0.429
13900,0.170,0.396,0.434
14000,0.164,0.412,0.424
14100,0.191,0.408,0.401
14200,0.198,0.403,0.398
14300,0.195,0.398,0.407
14400,0.189,0.406,0.406
14500,0.184,0.393,0.423
14600,0.165,0.406,0.429
14700,0.159,0.409,0.432
14800,0.160,0.396,0.443
14900,0.164,0.395,0.440
15000,0.166,0.413,0.421
15100,0.170,0.406,0.425
15200,0.168,0.408,0.425
15300,0.165,0.400,0.434
15400,0.169,0.403,0.428
15500,0.163,0.397,0.439
15600,0.171,0.392,0.437
15700,0.170,0.403,0.427
15800,0.169,0.398,0.433
15900,0.178,0.404,0.418
16000,0.187,0.393,0.420
16100,0.187,0.392,0.421
16200,0.179,0.389,0.432
16300,0.186,0.386,0.428
16400,0.175,0.373,0.453
16500,0.178,0.374,0.448
16600,0.190,0.381,0.429
16700,0.190,0.379,0.431
16800,0.195,0.371,0.434
16900,0.198,0.350,0.451
17000,0.197,0.348,0.455
17100,0.204,0.349,0.446
17200,0.200,0.348,0.451
17300,0.183,0.366,0.451
17400,0.187,0.359,0.455
17500,0.185,0.361,0.455
17600,0.188,0.363,0.449
17700,0.196,0.349,0.455
17800,0.194,0.343,0.463
17900,0.200,0.345,0.455
18000,0.201,0.338,0.461
18100,0.197,0.333,0.470
18200,0.207,0.327,0.466
18300,0.210,0.337,0.453
18400,0.212,0.340,0.447
18500,0.203,0.334,0.463
18600,0.206,0.339,0.455
18700,0.208,0.341,0.450
18800,0.217,0.355,0.428
18900,0.216,0.355,0.429
19000,0.216,0.349,0.435
19100,0.216,0.350,0.434
19200,0.198,0.345,0.457
19300,0.191,0.350,0.459
19400,0.200,0.353,0.446
19500,0.198,0.351,0.450
19600,0.206,0.360,0.434
19700,0.200,0.341,0.459
19800,0.206,0.339,0.455
19900,0.220,0.339,0.441
20000,0.218,0.339,0.443
20100,0.217,0.352,0.431
20200,0.224,0.345,0.431
20300,0.217,0.339,0.444
20400,0.210,0.348,0.441
20500,0.197,0.348,0.455
20600,0.200,0.344,0.456
20700,0.194,0.340,0.466
20800,0.198,0.331,0.471
20900,0.206,0.342,0.451
21000,0.202,0.338,0.460
21100,0.205,0.327,0.468
21200,0.215,0.324,0.462
21300,0.213,0.327,0.460
21400,0.223,0.326,0.451
21500,0.218,0.334,0.448
21600,0.223,0.330,0.447
21700,0.223,0.328,0.449
21800,0.227,0.319,0.455
21900,0.213,0.323,0.464
22000,0.227,0.321,0.453
22100,0.227,0.318,0.456
22200,0.216,0.318,0.467
22300,0.212,0.312,0.476
22400,0.205,0.326,0.469
22500,0.202,0.329,0.469
22600,0.196,0.329,0.475
22700,0.204,0.325,0.471
22800,0.212,0.331,0.457
22900,0.203,0.326,0.471
23000,0.197,0.331,0.472
23100,0.195,0.339,0.466
23200,0.201,0.338,0.461
23300,0.199,0.342,0.459
23400,0.202,0.332,0.466
23500,0.217,0.324,0.460
23600,0.202,0.321,0.477
23700,0.198,0.320,0.482
23800,0.211,0.323,0.466
23900,0.200,0.318,0.482
24000,0.202,0.312,0.486
24100,0.211,0.325,0.464
24200,0.204,0.328,0.468
24300,0.205,0.317,0.478
24400,0.207,0.322,0.471
24500,0.198,0.328,0.474
24600,0.204,0.319,0.477
24700,0.211,0.314,0.475
24800,0.207,0.308,0.484
24900,0.207,0.309,0.483
25000,0.210,0.306,0.483
25100,0.216,0.303,0.481
25200,0.211,0.302,0.486
25300,0.213,0.306,0.480
25400,0.222,0.314,0.465
25500,0.229,0.305,0.466
25600,0.234,0.307,0.459
25700,0.232,0.306,0.462
25800,0.225,0.309,0.466
25900,0.220,0.301,0.479
26000,0.231,0.299,0.470
26100,0.222,0.303,0.475
26200,0.205,0.305,0.489
26300,0.225,0.300,0.475
26400,0.220,0.294,0.486
26500,0.225,0.295,0.480
26600,0.217,0.300,0.483
26700,0.221,0.301,0.478
26800,0.221,0.315,0.465
26900,0.216,0.309,0.475
27000,0.220,0.321,0.460
27100,0.227,0.319,0.455
27200,0.225,0.307,0.468
27300,0.230,0.301,0.469
27400,0.222,0.306,0.472
27500,0.225,0.317,0.459
27600,0.232,0.316,0.453
27700,0.237,0.311,0.453
27800,0.231,0.309,0.460
27900,0.232,0.295,0.473
28000,0.243,0.297,0.460
28100,0.257,0.288,0.455
28200,0.269,0.293,0.438
28300,0.278,0.287,0.435
28400,0.273,0.282,0.445
28500,0.268,0.291,0.441
28600,0.260,0.297,0.442
28700,0.271,0.291,0.438
28800,0.258,0.300,0.441
28900,0.265,0.303,0.432
29000,0.282,0.297,0.421
29100,0.288,0.294,0.418
29200,0.289,0.290,0.421
29300,0.296,0.293,0.411
29400,0.293,0.292,0.415
29500,0.295,0.299,0.406
29600,0.301,0.299,0.399
29700,0.292,0.297,0.411
29800,0.309,0.290,0.400
29900,0.305,0.294,0.400
30000,0.308,0.292,0.399
30100,0.305,0.294,0.400
30200,0.303,0.299,0.397
30300,0.303,0.294,0.402
30400,0.294,0.299,0.407
30500,0.301,0.294,0.404
30600,0.299,0.298,0.402
30700,0.291,0.296,0.413
30800,0.303,0.296,0.400
30900,0.303,0.293,0.403
31000,0.295,0.292,0.413
31100,0.295,0.296,0.409
31200,0.304,0.292,0.403
31300,0.303,0.288,0.409
31400,0.299,0.285,0.416
31500,0.302,0.283,0.415
31600,0.295,0.293,0.412
31700,0.295,0.286,0.419
31800,0.286,0.276,0.438
31900,0.287,0.274,0.439
32000,0.289,0.276,0.435
32100,0.280,0.280,0.440
32200,0.280,0.282,0.438
32300,0.282,0.295,0.423
32400,0.284,0.290,0.426
32500,0.275,0.286,0.439
32600,0.277,0.284,0.439
32700,0.277,0.289,0.434
32800,0.279,0.286,0.435
32900,0.281,0.289,0.430
33000,0.281,0.288,0.431
33100,0.254,0.287,0.459
33200,0.257,0.290,0.453
33300,0.260,0.289,0.450
33400,0.258,0.280,0.462
33500,0.256,0.288,0.456
33600,0.258,0.296,0.445
33700,0.267,0.292,0.441
33800,0.263,0.290,0.447
33900,0.254,0.295,0.450
34000,0.250,0.296,0.454
34100,0.247,0.291,0.462
34200,0.249,0.289,0.462
34300,0.241,0.309,0.449
34400,0.234,0.325,0.441
34500,0.237,0.317,0.446
34600,0.237,0.318,0.445
34700,0.230,0.314,0.457
34800,0.243,0.308,0.448
34900,0.232,0.306,0.462
35000,0.224,0.308,0.468
35100,0.212,0.311,0.477
35200,0.216,0.314,0.471
35300,0.208,0.326,0.466
35400,0.226,0.314,0.461
35500,0.231,0.302,0.467
35600,0.218,0.299,0.483
35700,0.213,0.303,0.483
35800,0.213,0.300,0.486
35900,0.215,0.299,0.486
36000,0.208,0.296,0.495
36100,0.205,0.300,0.494
36200,0.197,0.302,0.501
36300,0.207,0.295,0.497
36400,0.211,0.304,0.484
36500,0.209,0.306,0.484
36600,0.202,0.305,0.492
