time,n_A+p,n_B,n_AB
100,0.030,0.960,0.010
200,0.030,0.958,0.012
300,0.030,0.954,0.016
400,0.030,0.948,0.022
500,0.030,0.944,0.027
600,0.030,0.938,0.033
700,0.030,0.934,0.037
800,0.030,0.928,0.042
900,0.030,0.917,0.053
1000,0.030,0.907,0.063
1100,0.030,0.895,0.076
1200,0.030,0.886,0.085
1300,0.035,0.891,0.075
1400,0.035,0.885,0.081
1500,0.035,0.876,0.089
1600,0.033,0.862,0.105
1700,0.032,0.855,0.113
1800,0.034,0.845,0.122
1900,0.033,0.837,0.131
2000,0.034,0.829,0.137
2100,0.039,0.819,0.142
2200,0.037,0.813,0.150
2300,0.040,0.797,0.163
2400,0.043,0.773,0.184
2500,0.040,0.767,0.193
2600,0.038,0.763,0.199
2700,0.038,0.756,0.206
2800,0.039,0.752,0.209
2900,0.038,0.741,0.222
3000,0.040,0.729,0.231
3100,0.040,0.721,0.239
3200,0.043,0.712,0.245
3300,0.044,0.698,0.258
3400,0.051,0.692,0.257
3500,0.053,0.689,0.257
3600,0.051,0.681,0.268
3700,0.050,0.664,0.286
3800,0.068,0.658,0.274
3900,0.082,0.648,0.271
4000,0.078,0.648,0.275
4100,0.075,0.650,0.276
4200,0.067,0.632,0.300
4300,0.067,0.624,0.308
4400,0.067,0.618,0.315
4500,0.065,0.612,0.323
4600,0.062,0.612,0.326
4700,0.065,0.616,0.319
4800,0.068,0.606,0.326
4900,0.066,0.602,0.332
5000,0.067,0.591,0.341
5100,0.066,0.588,0.345
5200,0.067,0.576,0.356
5300,0.066,0.571,0.363
5400,0.066,0.562,0.372
5500,0.068,0.555,0.377
5600,0.066,0.551,0.383
5700,0.074,0.552,0.375
5800,0.075,0.540,0.385
5900,0.078,0.543,0.379
6000,0.076,0.542,0.382
6100,0.074,0.543,0.383
6200,0.073,0.549,0.379
6300,0.086,0.544,0.370
6400,0.084,0.549,0.368
6500,0.083,0.545,0.372
6600,0.080,0.544,0.376
6700,0.074,0.538,0.388
6800,0.072,0.532,0.396
6900,0.069,0.524,0.407
7000,0.068,0.527,0.404
7100,0.061,0.522,0.417
7200,0.066,0.521,0.413
7300,0.061,0.525,0.414
7400,0.069,0.516,0.415
7500,0.072,0.514,0.415
7600,0.072,0.507,0.422
7700,0.069,0.503,0.428
7800,0.073,0.495,0.432
7900,0.076,0.490,0.434
8000,0.082,0.475,0.443
8100,0.075,0.468,0.458
8200,0.072,0.460,0.469
8300,0.073,0.454,0.474
8400,0.068,0.448,0.483
8500,0.068,0.444,0.487
8600,0.063,0.437,0.499
8700,0.069,0.432,0.498
8800,0.068,0.443,0.488
8900,0.067,0.441,0.491
9000,0.063,0.433,0.504
9100,0.064,0.432,0.504
9200,0.063,0.427,0.510
9300,0.068,0.430,0.502
9400,0.064,0.426,0.510
9500,0.059,0.424,0.517
9600,0.059,0.422,0.519
9700,0.061,0.425,0.514
9800,0.060,0.425,0.515
9900,0.066,0.413,0.521
10000,0.066,0.407,0.527
10100,0.066,0.412,0.522
10200,0.069,0.404,0.526
10300,0.073,0.403,0.524
10400,0.070,0.395,0.534
10500,0.078,0.389,0.533
10600,0.076,0.385,0.539
10700,0.076,0.384,0.540
10800,0.073,0.380,0.547
10900,0.070,0.383,0.546
11000,0.072,0.374,0.555
11100,0.077,0.379,0.544
11200,0.073,0.385,0.542
11300,0.072,0.380,0.549
11400,0.080,0.375,0.545
11500,0.082,0.375,0.543
11600,0.077,0.379,0.544
11700,0.078,0.375,0.547
11800,0.078,0.375,0.547
11900,0.078,0.368,0.555
12000,0.093,0.367,0.540
12100,0.094,0.374,0.532
12200,0.090,0.370,0.540
12300,0.096,0.369,0.535
12400,0.095,0.365,0.540
12500,0.096,0.367,0.537
12600,0.094,0.371,0.535
12700,0.093,0.369,0.538
12800,0.100,0.364,0.536
12900,0.096,0.362,0.542
13000,0.092,0.359,0.550
13100,0.084,0.354,0.562
13200,0.087,0.354,0.559
13300,0.083,0.355,0.562
13400,0.092,0.353,0.555
13500,0.103,0.354,0.542
13600,0.109,0.346,0.544
13700,0.109,0.348,0.542
13800,0.108,0.347,0.544
13900,0.104,0.343,0.553
14000,0.109,0.339,0.552
14100,0.105,0.339,0.556
14200,0.103,0.339,0.558
14300,0.108,0.340,0.552
14400,0.106,0.334,0.560
14500,0.108,0.335,0.557
14600,0.104,0.334,0.562
14700,0.110,0.336,0.554
14800,0.110,0.334,0.556
14900,0.107,0.327,0.566
15000,0.109,0.325,0.566
15100,0.108,0.329,0.563
15200,0.104,0.328,0.568
15300,0.107,0.326,0.567
15400,0.102,0.323,0.575
15500,0.101,0.322,0.577
15600,0.122,0.319,0.560
15700,0.113,0.324,0.563
15800,0.105,0.321,0.574
15900,0.100,0.317,0.583
16000,0.099,0.322,0.579
16100,0.114,0.319,0.567
16200,0.111,0.309,0.579
16300,0.105,0.315,0.580
16400,0.099,0.309,0.591
16500,0.098,0.316,0.586
16600,0.100,0.303,0.597
16700,0.100,0.299,0.601
16800,0.103,0.300,0.597
16900,0.107,0.304,0.588
17000,0.102,0.308,0.589
17100,0.101,0.305,0.593
17200,0.092,0.304,0.604
17300,0.097,0.296,0.607
17400,0.094,0.315,0.591
17500,0.095,0.320,0.585
17600,0.095,0.317,0.588
17700,0.095,0.327,0.578
17800,0.097,0.319,0.584
17900,0.100,0.313,0.587
18000,0.101,0.309,0.589
18100,0.104,0.311,0.585
18200,0.097,0.307,0.596
18300,0.108,0.306,0.585
18400,0.109,0.305,0.585
18500,0.103,0.306,0.590
18600,0.118,0.309,0.572
18700,0.125,0.313,0.563
18800,0.125,0.327,0.549
18900,0.109,0.326,0.565
19000,0.110,0.327,0.563
19100,0.105,0.327,0.568
19200,0.106,0.326,0.568
19300,0.110,0.318,0.572
19400,0.107,0.315,0.578
19500,0.112,0.322,0.566
19600,0.116,0.320,0.564
19700,0.118,0.313,0.569
19800,0.124,0.306,0.570
19900,0.118,0.304,0.577
20000,0.117,0.311,0.572
20100,0.122,0.311,0.568
20200,0.125,0.306,0.569
20300,0.129,0.309,0.562
20400,0.120,0.304,0.576
20500,0.117,0.304,0.578
20600,0.131,0.300,0.569
20700,0.128,0.301,0.571
20800,0.127,0.300,0.573
20900,0.123,0.294,0.583
21000,0.120,0.296,0.584
21100,0.116,0.299,0.584
21200,0.120,0.297,0.583
21300,0.121,0.303,0.576
21400,0.116,0.296,0.587
21500,0.116,0.295,0.588
21600,0.117,0.290,0.592
21700,0.116,0.288,0.596
21800,0.124,0.286,0.590
21900,0.124,0.286,0.590
22000,0.117,0.286,0.597
22100,0.117,0.287,0.596
22200,0.116,0.284,0.600
22300,0.115,0.286,0.599
22400,0.112,0.282,0.606
22500,0.104,0.288,0.608
22600,0.101,0.306,0.592
22700,0.105,0.305,0.589
22800,0.105,0.308,0.586
22900,0.106,0.304,0.589
23000,0.104,0.311,0.585
23100,0.104,0.300,0.596
23200,0.108,0.295,0.597
23300,0.107,0.289,0.604
23400,0.107,0.291,0.602
23500,0.112,0.284,0.604
23600,0.114,0.285,0.601
23700,0.110,0.280,0.610
23800,0.109,0.280,0.611
23900,0.116,0.276,0.608
24000,0.102,0.293,0.605
24100,0.100,0.294,0.606
24200,0.100,0.292,0.608
24300,0.101,0.283,0.616
24400,0.102,0.278,0.620
24500,0.100,0.277,0.623
24600,0.091,0.273,0.636
24700,0.088,0.274,0.638
24800,0.083,0.279,0.638
24900,0.097,0.276,0.627
25000,0.095,0.280,0.625
25100,0.095,0.274,0.631
25200,0.099,0.276,0.625
25300,0.100,0.282,0.618
25400,0.103,0.285,0.612
25500,0.102,0.287,0.611
25600,0.094,0.284,0.622
25700,0.093,0.296,0.611
25800,0.090,0.297,0.613
25900,0.094,0.295,0.611
