time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.964,0.006
400,0.030,0.960,0.010
500,0.030,0.957,0.013
600,0.030,0.956,0.014
700,0.030,0.951,0.019
800,0.030,0.942,0.029
900,0.032,0.945,0.023
1000,0.030,0.936,0.035
1100,0.031,0.938,0.032
1200,0.033,0.926,0.041
1300,0.035,0.926,0.039
1400,0.034,0.918,0.048
1500,0.037,0.914,0.049
1600,0.036,0.905,0.059
1700,0.037,0.911,0.052
1800,0.037,0.897,0.066
1900,0.037,0.895,0.068
2000,0.043,0.900,0.057
2100,0.043,0.897,0.060
2200,0.044,0.897,0.059
2300,0.041,0.890,0.069
2400,0.040,0.886,0.075
2500,0.042,0.875,0.083
2600,0.045,0.870,0.085
2700,0.044,0.864,0.092
2800,0.041,0.867,0.092
2900,0.040,0.860,0.100
3000,0.043,0.854,0.103
3100,0.047,0.852,0.101
3200,0.044,0.845,0.111
3300,0.050,0.844,0.106
3400,0.048,0.830,0.122
3500,0.046,0.832,0.122
3600,0.044,0.831,0.125
3700,0.044,0.803,0.153
3800,0.048,0.809,0.143
3900,0.052,0.815,0.133
4000,0.052,0.800,0.148
4100,0.054,0.792,0.154
4200,0.053,0.784,0.162
4300,0.055,0.775,0.170
4400,0.056,0.774,0.170
4500,0.059,0.768,0.173
4600,0.060,0.777,0.162
4700,0.060,0.769,0.171
4800,0.066,0.754,0.180
4900,0.066,0.747,0.187
5000,0.067,0.750,0.183
5100,0.075,0.752,0.174
5200,0.072,0.751,0.178
5300,0.070,0.736,0.193
5400,0.066,0.742,0.192
5500,0.066,0.755,0.179
5600,0.073,0.758,0.170
5700,0.069,0.756,0.175
5800,0.063,0.751,0.186
5900,0.067,0.745,0.188
6000,0.073,0.746,0.182
6100,0.074,0.758,0.169
6200,0.079,0.761,0.160
6300,0.087,0.750,0.163
6400,0.082,0.747,0.172
6500,0.078,0.750,0.173
6600,0.083,0.741,0.177
6700,0.089,0.743,0.169
6800,0.097,0.727,0.176
6900,0.088,0.725,0.187
7000,0.085,0.719,0.196
7100,0.082,0.708,0.210
7200,0.078,0.687,0.235
7300,0.080,0.683,0.237
7400,0.075,0.692,0.234
7500,0.070,0.680,0.249
7600,0.068,0.674,0.257
7700,0.069,0.681,0.249
7800,0.070,0.673,0.256
7900,0.083,0.668,0.249
8000,0.078,0.670,0.252
8100,0.077,0.675,0.248
8200,0.074,0.663,0.264
8300,0.075,0.661,0.265
8400,0.074,0.664,0.263
8500,0.081,0.659,0.260
8600,0.088,0.661,0.251
8700,0.085,0.650,0.266
8800,0.089,0.657,0.254
8900,0.083,0.667,0.250
9000,0.083,0.666,0.251
9100,0.081,0.650,0.270
9200,0.084,0.649,0.268
9300,0.106,0.645,0.249
9400,0.103,0.645,0.252
9500,0.096,0.642,0.261
9600,0.094,0.619,0.287
9700,0.093,0.619,0.288
9800,0.090,0.630,0.280
9900,0.094,0.629,0.277
10000,0.103,0.624,0.273
10100,0.096,0.639,0.265
10200,0.090,0.630,0.280
10300,0.090,0.621,0.289
10400,0.094,0.621,0.285
10500,0.088,0.620,0.292
10600,0.088,0.626,0.286
10700,0.091,0.624,0.285
10800,0.085,0.646,0.270
10900,0.084,0.653,0.264
11000,0.093,0.639,0.268
11100,0.089,0.651,0.260
11200,0.088,0.648,0.265
11300,0.090,0.650,0.260
11400,0.089,0.645,0.267
11500,0.100,0.636,0.264
11600,0.105,0.626,0.269
11700,0.120,0.620,0.260
11800,0.123,0.605,0.273
11900,0.126,0.603,0.272
12000,0.123,0.591,0.286
12100,0.125,0.588,0.287
12200,0.128,0.590,0.282
12300,0.140,0.581,0.279
12400,0.156,0.582,0.261
12500,0.155,0.583,0.261
12600,0.160,0.569,0.271
12700,0.151,0.587,0.261
12800,0.144,0.581,0.275
12900,0.139,0.578,0.283
13000,0.140,0.572,0.288
13100,0.145,0.578,0.277
13200,0.137,0.576,0.287
13300,0.142,0.584,0.274
13400,0.142,0.569,0.289
13500,0.149,0.563,0.288
13600,0.148,0.564,0.288
13700,0.147,0.562,0.291
13800,0.133,0.573,0.294
13900,0.126,0.568,0.306
14000,0.124,0.575,0.301
14100,0.130,0.563,0.307
14200,0.136,0.562,0.302
14300,0.132,0.563,0.305
14400,0.132,0.564,0.304
14500,0.131,0.558,0.312
14600,0.140,0.561,0.299
14700,0.139,0.558,0.303
14800,0.130,0.567,0.303
14900,0.139,0.556,0.305
15000,0.142,0.554,0.304
15100,0.144,0.557,0.299
15200,0.149,0.547,0.303
15300,0.152,0.542,0.305
15400,0.164,0.540,0.295
15500,0.163,0.523,0.314
15600,0.160,0.514,0.326
15700,0.159,0.530,0.311
15800,0.172,0.537,0.291
15900,0.165,0.536,0.298
16000,0.161,0.545,0.293
16100,0.155,0.547,0.297
16200,0.159,0.546,0.294
16300,0.158,0.536,0.305
16400,0.161,0.528,0.311
