time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.963,0.007
300,0.030,0.961,0.009
400,0.030,0.963,0.007
500,0.032,0.959,0.009
600,0.033,0.960,0.007
700,0.032,0.962,0.006
800,0.031,0.963,0.006
900,0.031,0.960,0.009
1000,0.031,0.960,0.009
1100,0.031,0.957,0.012
1200,0.031,0.957,0.012
1300,0.033,0.956,0.011
1400,0.032,0.956,0.012
1500,0.032,0.957,0.011
1600,0.032,0.959,0.009
1700,0.031,0.958,0.011
1800,0.032,0.958,0.010
1900,0.033,0.956,0.011
2000,0.033,0.957,0.010
2100,0.033,0.954,0.013
2200,0.031,0.956,0.013
2300,0.031,0.954,0.015
2400,0.031,0.957,0.012
2500,0.031,0.952,0.017
2600,0.031,0.951,0.018
2700,0.031,0.955,0.014
2800,0.031,0.954,0.015
2900,0.031,0.945,0.025
3000,0.031,0.948,0.021
3100,0.033,0.942,0.026
3200,0.034,0.936,0.031
3300,0.041,0.939,0.020
3400,0.044,0.941,0.015
3500,0.043,0.937,0.020
3600,0.054,0.923,0.022
3700,0.053,0.915,0.032
3800,0.052,0.919,0.029
3900,0.054,0.920,0.026
4000,0.056,0.914,0.030
4100,0.054,0.915,0.031
4200,0.051,0.915,0.034
4300,0.058,0.910,0.032
4400,0.058,0.912,0.030
4500,0.061,0.907,0.032
4600,0.059,0.909,0.032
4700,0.057,0.909,0.034
4800,0.051,0.920,0.029
4900,0.049,0.919,0.032
5000,0.050,0.918,0.032
5100,0.049,0.914,0.037
5200,0.047,0.910,0.043
5300,0.046,0.911,0.043
5400,0.048,0.914,0.038
5500,0.052,0.918,0.030
5600,0.049,0.921,0.030
5700,0.046,0.923,0.031
5800,0.046,0.918,0.036
5900,0.043,0.920,0.037
6000,0.046,0.922,0.032
6100,0.045,0.920,0.035
6200,0.043,0.921,0.036
6300,0.043,0.923,0.034
6400,0.043,0.924,0.033
6500,0.040,0.932,0.029
6600,0.039,0.931,0.031
6700,0.037,0.935,0.029
6800,0.045,0.926,0.029
6900,0.042,0.926,0.032
7000,0.040,0.927,0.033
7100,0.046,0.919,0.035
7200,0.045,0.926,0.029
7300,0.047,0.926,0.027
7400,0.042,0.930,0.029
7500,0.040,0.916,0.044
7600,0.045,0.912,0.043
7700,0.043,0.896,0.061
7800,0.043,0.896,0.061
7900,0.052,0.890,0.058
8000,0.052,0.894,0.054
8100,0.050,0.895,0.055
8200,0.047,0.898,0.055
8300,0.045,0.894,0.061
8400,0.057,0.880,0.062
8500,0.053,0.884,0.063
8600,0.054,0.890,0.056
8700,0.053,0.887,0.060
8800,0.054,0.883,0.063
8900,0.054,0.868,0.078
9000,0.048,0.874,0.078
