time,n_A+p,n_B,n_AB
100,0.030,0.885,0.085
200,0.030,0.883,0.087
300,0.030,0.844,0.126
400,0.030,0.766,0.204
500,0.031,0.662,0.307
600,0.033,0.654,0.313
700,0.032,0.580,0.388
800,0.030,0.507,0.463
900,0.034,0.444,0.522
1000,0.035,0.415,0.550
1100,0.035,0.371,0.594
1200,0.032,0.371,0.597
1300,0.031,0.347,0.622
1400,0.033,0.338,0.629
1500,0.036,0.297,0.667
1600,0.035,0.300,0.665
1700,0.039,0.227,0.734
1800,0.043,0.199,0.758
1900,0.043,0.182,0.775
2000,0.050,0.158,0.792
2100,0.055,0.159,0.786
2200,0.066,0.119,0.815
2300,0.066,0.112,0.822
2400,0.062,0.114,0.824
2500,0.062,0.120,0.818
2600,0.085,0.084,0.831
2700,0.085,0.081,0.834
2800,0.107,0.081,0.812
2900,0.109,0.057,0.834
3000,0.152,0.048,0.800
3100,0.150,0.042,0.808
3200,0.139,0.045,0.816
3300,0.138,0.041,0.821
3400,0.154,0.045,0.801
3500,0.149,0.037,0.814
3600,0.155,0.045,0.800
3700,0.165,0.045,0.790
3800,0.152,0.041,0.807
3900,0.166,0.048,0.786
4000,0.165,0.033,0.802
4100,0.151,0.028,0.821
4200,0.179,0.024,0.797
4300,0.162,0.020,0.818
4400,0.137,0.026,0.837
4500,0.134,0.047,0.819
4600,0.143,0.044,0.813
4700,0.124,0.042,0.834
4800,0.106,0.058,0.836
4900,0.107,0.049,0.844
5000,0.129,0.036,0.835
5100,0.118,0.042,0.840
5200,0.107,0.035,0.858
5300,0.127,0.026,0.847
5400,0.136,0.033,0.831
5500,0.167,0.034,0.799
5600,0.142,0.033,0.825
5700,0.151,0.071,0.778
5800,0.143,0.052,0.805
5900,0.146,0.050,0.804
6000,0.156,0.055,0.789
6100,0.135,0.045,0.820
6200,0.188,0.033,0.779
6300,0.168,0.023,0.809
6400,0.160,0.034,0.806
6500,0.138,0.058,0.804
6600,0.133,0.058,0.809
6700,0.138,0.063,0.799
6800,0.129,0.059,0.812
6900,0.138,0.050,0.812
7000,0.131,0.045,0.824
7100,0.151,0.066,0.783
7200,0.141,0.053,0.806
7300,0.141,0.045,0.814
7400,0.153,0.039,0.808
7500,0.144,0.049,0.807
7600,0.139,0.045,0.816
7700,0.120,0.040,0.840
7800,0.110,0.041,0.849
7900,0.107,0.038,0.855
8000,0.146,0.053,0.801
8100,0.174,0.042,0.784
8200,0.167,0.042,0.791
8300,0.199,0.040,0.761
8400,0.180,0.049,0.771
8500,0.189,0.038,0.773
8600,0.162,0.055,0.783
8700,0.163,0.037,0.800
8800,0.167,0.035,0.798
8900,0.161,0.025,0.814
9000,0.210,0.038,0.752
9100,0.200,0.034,0.766
9200,0.194,0.025,0.781
9300,0.195,0.017,0.788
9400,0.180,0.017,0.803
