time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.966,0.004
300,0.030,0.966,0.004
400,0.033,0.961,0.006
500,0.032,0.956,0.012
600,0.033,0.953,0.014
700,0.032,0.950,0.018
800,0.036,0.953,0.011
900,0.040,0.945,0.015
1000,0.038,0.951,0.011
1100,0.038,0.950,0.012
1200,0.038,0.953,0.009
1300,0.041,0.952,0.007
1400,0.041,0.944,0.015
1500,0.039,0.946,0.015
1600,0.048,0.940,0.012
1700,0.045,0.940,0.015
1800,0.039,0.951,0.010
1900,0.044,0.947,0.009
2000,0.045,0.943,0.012
2100,0.045,0.943,0.012
2200,0.048,0.937,0.015
2300,0.045,0.938,0.017
2400,0.045,0.937,0.018
2500,0.042,0.935,0.023
2600,0.040,0.939,0.021
2700,0.041,0.940,0.019
2800,0.045,0.932,0.023
2900,0.045,0.932,0.023
3000,0.043,0.934,0.023
3100,0.047,0.936,0.017
3200,0.044,0.931,0.026
3300,0.046,0.931,0.023
3400,0.044,0.933,0.023
3500,0.042,0.939,0.019
3600,0.042,0.933,0.026
3700,0.044,0.939,0.017
3800,0.048,0.923,0.029
3900,0.046,0.928,0.026
4000,0.045,0.931,0.025
4100,0.039,0.942,0.019
4200,0.039,0.945,0.016
4300,0.038,0.945,0.017
4400,0.044,0.946,0.010
4500,0.061,0.920,0.018
4600,0.062,0.923,0.014
4700,0.057,0.922,0.020
4800,0.063,0.916,0.020
4900,0.064,0.911,0.025
5000,0.059,0.909,0.032
5100,0.058,0.910,0.032
5200,0.055,0.910,0.035
5300,0.069,0.909,0.021
5400,0.065,0.910,0.025
5500,0.060,0.909,0.031
5600,0.060,0.910,0.030
5700,0.064,0.911,0.025
5800,0.067,0.904,0.029
5900,0.069,0.903,0.028
6000,0.072,0.901,0.028
6100,0.069,0.901,0.030
6200,0.068,0.900,0.032
6300,0.068,0.904,0.028
6400,0.068,0.903,0.029
6500,0.078,0.887,0.036
6600,0.070,0.893,0.037
6700,0.080,0.884,0.037
6800,0.085,0.880,0.035
6900,0.078,0.890,0.033
7000,0.072,0.892,0.037
7100,0.083,0.876,0.041
7200,0.080,0.883,0.038
7300,0.081,0.880,0.039
7400,0.090,0.868,0.042
7500,0.090,0.857,0.053
7600,0.094,0.864,0.042
7700,0.095,0.862,0.043
7800,0.091,0.865,0.044
7900,0.088,0.871,0.041
8000,0.082,0.870,0.048
8100,0.079,0.870,0.051
8200,0.086,0.867,0.047
8300,0.096,0.866,0.038
8400,0.095,0.868,0.037
8500,0.092,0.874,0.034
8600,0.090,0.876,0.034
8700,0.105,0.864,0.031
8800,0.110,0.859,0.031
8900,0.116,0.850,0.034
9000,0.116,0.844,0.040
9100,0.113,0.839,0.048
9200,0.124,0.828,0.048
9300,0.126,0.825,0.049
9400,0.115,0.837,0.048
9500,0.105,0.841,0.054
9600,0.097,0.844,0.059
9700,0.098,0.849,0.053
9800,0.101,0.847,0.052
9900,0.099,0.849,0.052
10000,0.107,0.852,0.041
10100,0.123,0.831,0.046
10200,0.128,0.825,0.047
10300,0.117,0.840,0.043
10400,0.113,0.834,0.053
10500,0.114,0.828,0.057
10600,0.116,0.834,0.050
10700,0.114,0.831,0.054
10800,0.125,0.831,0.044
10900,0.139,0.812,0.049
11000,0.130,0.822,0.048
11100,0.130,0.818,0.052
11200,0.132,0.822,0.046
11300,0.136,0.817,0.047
11400,0.145,0.809,0.046
11500,0.145,0.810,0.045
11600,0.146,0.806,0.048
11700,0.146,0.811,0.043
11800,0.147,0.807,0.046
11900,0.150,0.799,0.051
12000,0.144,0.802,0.054
12100,0.141,0.810,0.049
12200,0.148,0.802,0.050
12300,0.151,0.795,0.054
12400,0.156,0.793,0.051
12500,0.149,0.800,0.051
12600,0.153,0.796,0.051
12700,0.147,0.806,0.047
12800,0.140,0.811,0.049
12900,0.140,0.815,0.045
13000,0.153,0.798,0.049
13100,0.157,0.796,0.047
13200,0.160,0.790,0.050
13300,0.152,0.791,0.057
13400,0.154,0.788,0.058
13500,0.153,0.792,0.055
13600,0.158,0.788,0.054
13700,0.156,0.783,0.060
13800,0.176,0.764,0.060
13900,0.178,0.767,0.055
14000,0.181,0.768,0.051
14100,0.174,0.776,0.050
14200,0.178,0.766,0.056
14300,0.178,0.769,0.053
14400,0.178,0.757,0.065
14500,0.169,0.768,0.063
14600,0.165,0.775,0.059
14700,0.157,0.773,0.069
14800,0.173,0.768,0.059
14900,0.169,0.768,0.063
15000,0.169,0.762,0.069
15100,0.168,0.758,0.075
15200,0.165,0.763,0.072
15300,0.145,0.785,0.069
15400,0.145,0.792,0.063
15500,0.126,0.811,0.063
15600,0.135,0.808,0.057
15700,0.115,0.825,0.059
15800,0.105,0.838,0.057
15900,0.106,0.842,0.052
16000,0.117,0.830,0.052
16100,0.115,0.828,0.056
16200,0.112,0.830,0.057
16300,0.116,0.831,0.052
16400,0.124,0.829,0.047
16500,0.123,0.822,0.055
16600,0.130,0.818,0.052
16700,0.128,0.819,0.053
