time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.968,0.002
300,0.030,0.963,0.007
400,0.035,0.957,0.008
500,0.035,0.951,0.014
600,0.035,0.952,0.013
700,0.034,0.953,0.013
800,0.032,0.939,0.030
900,0.033,0.933,0.035
1000,0.032,0.933,0.036
1100,0.032,0.931,0.038
1200,0.033,0.931,0.037
1300,0.033,0.927,0.040
1400,0.032,0.924,0.044
1500,0.032,0.919,0.049
1600,0.036,0.913,0.051
1700,0.038,0.903,0.059
1800,0.042,0.903,0.055
1900,0.041,0.904,0.055
2000,0.043,0.879,0.078
2100,0.043,0.883,0.075
2200,0.040,0.887,0.074
2300,0.038,0.882,0.081
2400,0.039,0.893,0.068
2500,0.038,0.890,0.073
2600,0.037,0.889,0.075
2700,0.038,0.889,0.074
2800,0.038,0.897,0.065
2900,0.040,0.891,0.069
3000,0.038,0.891,0.072
3100,0.041,0.892,0.067
3200,0.040,0.897,0.063
3300,0.037,0.900,0.063
3400,0.038,0.896,0.066
3500,0.045,0.891,0.064
3600,0.047,0.888,0.065
3700,0.042,0.892,0.066
3800,0.040,0.903,0.057
3900,0.038,0.894,0.068
4000,0.040,0.894,0.066
4100,0.043,0.896,0.061
4200,0.044,0.896,0.060
4300,0.042,0.891,0.067
4400,0.045,0.889,0.066
4500,0.046,0.886,0.068
4600,0.051,0.868,0.081
4700,0.050,0.876,0.074
4800,0.053,0.878,0.068
4900,0.046,0.879,0.075
5000,0.055,0.873,0.072
5100,0.052,0.868,0.080
5200,0.050,0.868,0.082
5300,0.053,0.864,0.083
5400,0.050,0.861,0.089
5500,0.060,0.861,0.079
5600,0.049,0.861,0.090
5700,0.050,0.873,0.077
5800,0.052,0.875,0.073
5900,0.048,0.887,0.065
6000,0.047,0.891,0.062
6100,0.044,0.892,0.064
6200,0.046,0.884,0.070
6300,0.042,0.886,0.073
6400,0.043,0.896,0.061
6500,0.042,0.884,0.075
6600,0.042,0.884,0.075
6700,0.047,0.879,0.074
6800,0.052,0.877,0.070
6900,0.054,0.869,0.077
7000,0.053,0.867,0.080
7100,0.051,0.871,0.078
7200,0.056,0.853,0.091
7300,0.060,0.850,0.090
7400,0.083,0.843,0.075
7500,0.092,0.821,0.087
7600,0.094,0.824,0.082
7700,0.080,0.818,0.102
7800,0.082,0.809,0.109
7900,0.077,0.817,0.106
8000,0.074,0.813,0.113
8100,0.087,0.795,0.118
8200,0.089,0.790,0.122
8300,0.100,0.788,0.112
8400,0.104,0.775,0.121
8500,0.104,0.780,0.115
8600,0.098,0.788,0.114
8700,0.096,0.783,0.121
