time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.963,0.007
300,0.030,0.964,0.006
400,0.030,0.959,0.011
500,0.031,0.956,0.013
600,0.031,0.959,0.010
700,0.031,0.958,0.011
800,0.031,0.949,0.020
900,0.032,0.942,0.027
1000,0.030,0.937,0.034
1100,0.030,0.938,0.033
1200,0.032,0.936,0.033
1300,0.034,0.941,0.026
1400,0.035,0.938,0.028
1500,0.034,0.939,0.028
1600,0.033,0.938,0.030
1700,0.033,0.940,0.028
1800,0.035,0.934,0.032
1900,0.035,0.931,0.035
2000,0.038,0.925,0.037
2100,0.040,0.922,0.038
2200,0.037,0.911,0.052
2300,0.040,0.910,0.050
2400,0.047,0.908,0.045
2500,0.053,0.907,0.040
2600,0.053,0.900,0.047
2700,0.049,0.900,0.051
2800,0.051,0.891,0.058
2900,0.052,0.897,0.051
3000,0.051,0.900,0.049
3100,0.052,0.895,0.053
3200,0.054,0.899,0.047
3300,0.059,0.900,0.041
3400,0.055,0.899,0.046
3500,0.063,0.891,0.046
3600,0.060,0.874,0.065
3700,0.060,0.867,0.073
3800,0.053,0.882,0.065
3900,0.054,0.879,0.066
4000,0.063,0.871,0.065
4100,0.060,0.864,0.076
4200,0.060,0.866,0.074
4300,0.072,0.858,0.070
4400,0.063,0.861,0.076
4500,0.060,0.863,0.077
4600,0.052,0.868,0.080
4700,0.060,0.865,0.075
4800,0.055,0.867,0.078
4900,0.062,0.868,0.069
5000,0.069,0.849,0.082
5100,0.067,0.852,0.081
5200,0.064,0.849,0.087
5300,0.060,0.857,0.083
5400,0.054,0.862,0.084
5500,0.052,0.870,0.078
5600,0.053,0.865,0.082
5700,0.052,0.862,0.086
5800,0.055,0.854,0.091
5900,0.057,0.849,0.094
6000,0.056,0.843,0.101
6100,0.058,0.849,0.093
6200,0.062,0.858,0.080
6300,0.063,0.859,0.078
6400,0.064,0.847,0.089
6500,0.063,0.846,0.091
6600,0.059,0.853,0.088
6700,0.062,0.851,0.087
6800,0.063,0.851,0.086
6900,0.058,0.865,0.077
7000,0.057,0.866,0.077
7100,0.054,0.868,0.078
7200,0.057,0.873,0.069
7300,0.063,0.873,0.063
7400,0.061,0.873,0.065
7500,0.063,0.865,0.072
7600,0.059,0.861,0.080
7700,0.075,0.848,0.078
7800,0.076,0.846,0.079
7900,0.070,0.856,0.074
8000,0.069,0.858,0.073
8100,0.073,0.848,0.080
8200,0.069,0.845,0.086
8300,0.075,0.842,0.084
8400,0.073,0.841,0.087
8500,0.074,0.832,0.094
8600,0.077,0.839,0.085
8700,0.072,0.845,0.084
8800,0.072,0.844,0.085
8900,0.073,0.840,0.088
9000,0.076,0.844,0.081
9100,0.077,0.837,0.087
9200,0.108,0.805,0.087
9300,0.105,0.791,0.104
9400,0.108,0.787,0.105
9500,0.107,0.772,0.121
9600,0.106,0.770,0.124
9700,0.105,0.759,0.136
9800,0.116,0.762,0.122
9900,0.109,0.777,0.113
10000,0.122,0.762,0.116
10100,0.135,0.742,0.124
10200,0.130,0.754,0.116
10300,0.136,0.744,0.121
10400,0.132,0.746,0.123
10500,0.130,0.744,0.127
10600,0.132,0.736,0.132
10700,0.131,0.735,0.134
10800,0.127,0.734,0.139
10900,0.128,0.733,0.139
11000,0.128,0.740,0.133
11100,0.127,0.746,0.128
11200,0.124,0.755,0.122
11300,0.115,0.762,0.123
11400,0.112,0.754,0.134
11500,0.120,0.752,0.129
11600,0.125,0.758,0.117
11700,0.129,0.748,0.124
11800,0.136,0.744,0.121
11900,0.134,0.741,0.126
12000,0.124,0.750,0.127
12100,0.128,0.750,0.123
12200,0.131,0.750,0.120
12300,0.133,0.751,0.116
12400,0.126,0.748,0.127
12500,0.129,0.749,0.123
12600,0.135,0.742,0.124
12700,0.137,0.731,0.132
12800,0.133,0.733,0.134
12900,0.133,0.724,0.143
13000,0.137,0.712,0.151
13100,0.134,0.714,0.152
13200,0.139,0.709,0.152
13300,0.144,0.717,0.139
13400,0.151,0.704,0.145
13500,0.134,0.728,0.138
13600,0.136,0.719,0.145
13700,0.139,0.714,0.147
13800,0.139,0.718,0.143
13900,0.132,0.728,0.140
14000,0.127,0.745,0.129
14100,0.127,0.735,0.138
14200,0.118,0.741,0.141
14300,0.122,0.740,0.139
14400,0.144,0.729,0.127
14500,0.142,0.723,0.135
14600,0.141,0.731,0.128
14700,0.142,0.735,0.123
14800,0.142,0.734,0.124
14900,0.141,0.732,0.127
15000,0.143,0.729,0.128
15100,0.149,0.728,0.123
15200,0.152,0.729,0.118
15300,0.149,0.737,0.113
15400,0.150,0.737,0.112
15500,0.142,0.749,0.109
15600,0.134,0.745,0.122
15700,0.121,0.742,0.138
15800,0.134,0.742,0.125
15900,0.139,0.744,0.117
16000,0.143,0.746,0.111
16100,0.158,0.730,0.111
16200,0.157,0.732,0.110
16300,0.183,0.700,0.117
16400,0.172,0.706,0.123
16500,0.170,0.706,0.125
16600,0.165,0.707,0.128
16700,0.156,0.710,0.134
16800,0.153,0.721,0.126
16900,0.158,0.718,0.124
17000,0.166,0.709,0.125
17100,0.161,0.711,0.128
17200,0.156,0.721,0.123
17300,0.149,0.721,0.130
17400,0.149,0.716,0.135
17500,0.144,0.722,0.134
17600,0.148,0.707,0.145
17700,0.148,0.696,0.156
17800,0.132,0.712,0.156
17900,0.140,0.711,0.149
18000,0.144,0.721,0.135
18100,0.144,0.718,0.138
18200,0.141,0.715,0.144
18300,0.136,0.721,0.143
18400,0.134,0.728,0.138
18500,0.130,0.733,0.137
18600,0.133,0.731,0.136
18700,0.125,0.746,0.130
18800,0.124,0.745,0.132
18900,0.127,0.743,0.131
19000,0.122,0.742,0.137
19100,0.127,0.735,0.138
19200,0.130,0.728,0.142
19300,0.129,0.722,0.149
19400,0.138,0.720,0.142
19500,0.141,0.714,0.145
19600,0.145,0.717,0.138
19700,0.143,0.707,0.150
19800,0.144,0.702,0.154
19900,0.136,0.728,0.136
20000,0.137,0.724,0.139
20100,0.138,0.711,0.151
20200,0.141,0.712,0.147
20300,0.144,0.704,0.152
20400,0.142,0.703,0.155
20500,0.139,0.693,0.169
20600,0.140,0.689,0.171
20700,0.136,0.696,0.169
20800,0.139,0.700,0.161
20900,0.147,0.687,0.165
21000,0.143,0.682,0.175
21100,0.141,0.695,0.164
21200,0.149,0.686,0.164
21300,0.147,0.684,0.169
21400,0.144,0.687,0.169
21500,0.145,0.686,0.169
21600,0.153,0.681,0.165
21700,0.159,0.684,0.156
21800,0.161,0.676,0.162
21900,0.171,0.677,0.152
22000,0.180,0.674,0.146
22100,0.186,0.671,0.143
22200,0.206,0.654,0.140
22300,0.220,0.644,0.137
22400,0.229,0.640,0.131
22500,0.220,0.638,0.142
22600,0.218,0.631,0.151
22700,0.208,0.634,0.157
22800,0.206,0.634,0.159
22900,0.212,0.633,0.154
23000,0.234,0.608,0.158
23100,0.226,0.610,0.164
23200,0.231,0.609,0.160
23300,0.215,0.634,0.151
23400,0.225,0.630,0.145
23500,0.233,0.610,0.157
23600,0.240,0.597,0.163
23700,0.236,0.592,0.172
23800,0.234,0.593,0.173
23900,0.234,0.588,0.178
24000,0.241,0.583,0.176
24100,0.247,0.582,0.171
24200,0.239,0.576,0.185
24300,0.244,0.575,0.181
24400,0.233,0.570,0.197
24500,0.233,0.559,0.208
24600,0.233,0.562,0.205
24700,0.227,0.577,0.196
24800,0.237,0.582,0.181
24900,0.234,0.583,0.183
25000,0.248,0.569,0.183
25100,0.243,0.565,0.192
25200,0.258,0.557,0.185
25300,0.259,0.564,0.177
25400,0.257,0.566,0.177
25500,0.263,0.570,0.168
25600,0.269,0.570,0.161
25700,0.267,0.576,0.157
25800,0.257,0.554,0.189
25900,0.257,0.552,0.191
26000,0.257,0.552,0.191
26100,0.253,0.554,0.193
26200,0.275,0.543,0.182
26300,0.276,0.538,0.186
26400,0.277,0.542,0.181
26500,0.282,0.539,0.179
26600,0.279,0.540,0.181
26700,0.287,0.531,0.182
26800,0.284,0.529,0.187
26900,0.274,0.534,0.192
27000,0.261,0.544,0.194
27100,0.260,0.555,0.185
27200,0.260,0.550,0.190
27300,0.252,0.558,0.190
27400,0.257,0.555,0.188
27500,0.247,0.556,0.197
27600,0.240,0.559,0.201
27700,0.239,0.559,0.202
27800,0.244,0.555,0.201
27900,0.246,0.558,0.196
28000,0.247,0.571,0.182
28100,0.279,0.543,0.178
28200,0.280,0.546,0.174
28300,0.271,0.553,0.177
28400,0.288,0.529,0.183
28500,0.274,0.520,0.206
28600,0.285,0.511,0.204
28700,0.278,0.523,0.199
28800,0.280,0.528,0.192
28900,0.271,0.528,0.201
29000,0.263,0.510,0.228
29100,0.264,0.511,0.226
29200,0.263,0.519,0.219
29300,0.265,0.530,0.205
29400,0.273,0.531,0.196
29500,0.270,0.530,0.200
29600,0.282,0.521,0.197
29700,0.281,0.512,0.207
29800,0.278,0.507,0.216
29900,0.295,0.490,0.215
30000,0.299,0.475,0.226
30100,0.307,0.475,0.218
30200,0.309,0.476,0.215
30300,0.303,0.466,0.231
30400,0.319,0.463,0.219
30500,0.317,0.476,0.207
