time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.959,0.011
300,0.030,0.956,0.014
400,0.030,0.950,0.020
500,0.032,0.936,0.033
600,0.033,0.935,0.033
700,0.033,0.934,0.034
800,0.033,0.935,0.033
900,0.032,0.928,0.040
1000,0.032,0.918,0.050
1100,0.032,0.907,0.061
1200,0.031,0.892,0.078
1300,0.035,0.880,0.085
1400,0.033,0.872,0.095
1500,0.034,0.860,0.106
1600,0.033,0.852,0.115
1700,0.034,0.847,0.120
1800,0.033,0.837,0.131
1900,0.043,0.831,0.126
2000,0.051,0.796,0.153
2100,0.048,0.796,0.156
2200,0.047,0.789,0.164
2300,0.047,0.783,0.170
2400,0.054,0.771,0.175
2500,0.051,0.769,0.180
2600,0.049,0.758,0.193
2700,0.049,0.751,0.200
2800,0.051,0.746,0.203
2900,0.048,0.752,0.200
3000,0.052,0.740,0.208
3100,0.044,0.737,0.219
3200,0.042,0.724,0.234
3300,0.041,0.721,0.238
3400,0.043,0.712,0.245
3500,0.043,0.696,0.261
3600,0.045,0.699,0.256
3700,0.040,0.709,0.251
3800,0.043,0.701,0.256
3900,0.043,0.696,0.261
4000,0.043,0.686,0.271
4100,0.049,0.678,0.273
4200,0.050,0.668,0.282
4300,0.052,0.664,0.284
4400,0.077,0.645,0.279
4500,0.077,0.632,0.291
4600,0.081,0.618,0.301
4700,0.095,0.603,0.302
4800,0.103,0.591,0.305
4900,0.098,0.589,0.313
5000,0.110,0.580,0.309
5100,0.112,0.575,0.313
5200,0.110,0.568,0.322
5300,0.091,0.553,0.356
5400,0.093,0.543,0.364
5500,0.087,0.543,0.370
5600,0.096,0.555,0.349
5700,0.099,0.557,0.344
5800,0.092,0.563,0.345
5900,0.097,0.563,0.340
6000,0.096,0.556,0.348
6100,0.096,0.562,0.342
6200,0.112,0.543,0.344
6300,0.114,0.553,0.333
6400,0.115,0.537,0.347
6500,0.106,0.538,0.355
6600,0.102,0.537,0.361
6700,0.118,0.530,0.351
6800,0.116,0.530,0.353
6900,0.122,0.522,0.356
7000,0.132,0.518,0.350
7100,0.138,0.493,0.369
7200,0.132,0.502,0.367
7300,0.128,0.505,0.368
7400,0.120,0.486,0.394
7500,0.120,0.485,0.395
7600,0.127,0.487,0.386
7700,0.139,0.475,0.386
7800,0.145,0.461,0.394
7900,0.142,0.462,0.396
8000,0.142,0.458,0.400
8100,0.144,0.463,0.393
8200,0.145,0.465,0.390
8300,0.145,0.460,0.395
8400,0.145,0.471,0.384
8500,0.149,0.479,0.372
8600,0.148,0.475,0.377
8700,0.144,0.478,0.378
8800,0.131,0.475,0.394
8900,0.132,0.473,0.395
9000,0.127,0.470,0.403
9100,0.125,0.469,0.407
9200,0.132,0.467,0.401
9300,0.129,0.457,0.415
9400,0.132,0.465,0.403
9500,0.138,0.462,0.400
9600,0.135,0.466,0.399
9700,0.140,0.465,0.395
9800,0.134,0.460,0.407
9900,0.135,0.454,0.412
10000,0.131,0.447,0.422
10100,0.129,0.447,0.424
10200,0.137,0.438,0.425
10300,0.133,0.435,0.432
10400,0.144,0.435,0.421
10500,0.134,0.422,0.444
10600,0.146,0.416,0.438
10700,0.144,0.423,0.433
10800,0.157,0.426,0.417
10900,0.159,0.425,0.416
11000,0.169,0.420,0.412
11100,0.168,0.415,0.418
11200,0.164,0.414,0.422
11300,0.164,0.415,0.421
11400,0.162,0.408,0.430
11500,0.165,0.411,0.424
11600,0.154,0.417,0.429
11700,0.149,0.407,0.444
11800,0.149,0.399,0.451
11900,0.156,0.401,0.442
12000,0.169,0.398,0.433
12100,0.172,0.401,0.427
12200,0.169,0.394,0.437
12300,0.169,0.397,0.434
12400,0.156,0.407,0.437
12500,0.152,0.407,0.441
12600,0.142,0.412,0.446
12700,0.155,0.413,0.432
12800,0.151,0.412,0.437
12900,0.146,0.407,0.447
13000,0.161,0.392,0.446
13100,0.178,0.385,0.437
13200,0.180,0.387,0.433
13300,0.193,0.382,0.425
13400,0.192,0.387,0.421
13500,0.193,0.389,0.418
13600,0.200,0.389,0.411
13700,0.200,0.391,0.409
13800,0.187,0.397,0.416
13900,0.196,0.399,0.404
14000,0.193,0.397,0.410
14100,0.192,0.402,0.406
14200,0.189,0.399,0.412
14300,0.186,0.397,0.417
14400,0.172,0.395,0.433
14500,0.181,0.400,0.419
14600,0.190,0.387,0.423
14700,0.184,0.388,0.428
14800,0.182,0.387,0.431
14900,0.163,0.382,0.455
15000,0.168,0.379,0.454
15100,0.168,0.382,0.450
15200,0.169,0.392,0.439
15300,0.161,0.394,0.444
15400,0.170,0.386,0.444
15500,0.168,0.387,0.445
15600,0.150,0.379,0.471
15700,0.149,0.392,0.459
15800,0.162,0.377,0.461
15900,0.151,0.381,0.468
16000,0.143,0.387,0.470
16100,0.153,0.388,0.459
16200,0.147,0.378,0.475
16300,0.147,0.381,0.472
16400,0.148,0.385,0.467
16500,0.149,0.387,0.464
16600,0.145,0.390,0.465
16700,0.152,0.394,0.454
16800,0.142,0.386,0.472
16900,0.152,0.381,0.467
17000,0.145,0.389,0.466
17100,0.148,0.399,0.453
17200,0.140,0.403,0.457
17300,0.147,0.400,0.453
17400,0.166,0.394,0.439
17500,0.163,0.399,0.437
17600,0.163,0.390,0.446
17700,0.165,0.381,0.454
17800,0.171,0.376,0.454
17900,0.156,0.370,0.474
18000,0.158,0.387,0.455
18100,0.159,0.382,0.459
18200,0.164,0.380,0.456
18300,0.163,0.377,0.460
18400,0.161,0.376,0.463
18500,0.161,0.373,0.466
18600,0.166,0.370,0.464
18700,0.165,0.373,0.462
18800,0.155,0.374,0.471
18900,0.152,0.370,0.478
19000,0.136,0.372,0.492
19100,0.136,0.370,0.494
19200,0.129,0.379,0.492
19300,0.136,0.374,0.490
19400,0.138,0.378,0.484
19500,0.139,0.379,0.482
19600,0.137,0.379,0.484
19700,0.140,0.383,0.477
19800,0.138,0.378,0.484
19900,0.138,0.383,0.479
20000,0.140,0.377,0.483
20100,0.142,0.375,0.483
20200,0.150,0.371,0.479
20300,0.137,0.368,0.495
20400,0.144,0.372,0.484
20500,0.148,0.366,0.486
20600,0.147,0.364,0.489
20700,0.146,0.366,0.488
20800,0.145,0.356,0.498
20900,0.155,0.358,0.487
21000,0.153,0.361,0.486
21100,0.148,0.359,0.493
21200,0.139,0.356,0.505
21300,0.150,0.361,0.489
21400,0.146,0.368,0.486
21500,0.149,0.363,0.488
21600,0.154,0.365,0.481
21700,0.149,0.362,0.489
21800,0.153,0.358,0.489
21900,0.147,0.343,0.510
22000,0.143,0.349,0.508
22100,0.143,0.350,0.507
22200,0.140,0.346,0.514
22300,0.141,0.342,0.517
22400,0.144,0.344,0.512
22500,0.139,0.350,0.511
22600,0.131,0.356,0.513
22700,0.133,0.362,0.506
22800,0.145,0.362,0.493
22900,0.141,0.363,0.496
23000,0.147,0.353,0.499
23100,0.144,0.349,0.507
23200,0.148,0.364,0.488
23300,0.150,0.364,0.486
23400,0.150,0.358,0.492
23500,0.151,0.355,0.493
23600,0.154,0.355,0.490
23700,0.168,0.346,0.486
23800,0.162,0.352,0.485
23900,0.176,0.360,0.465
24000,0.173,0.361,0.467
24100,0.166,0.363,0.471
24200,0.172,0.366,0.463
24300,0.169,0.363,0.469
24400,0.179,0.365,0.457
24500,0.189,0.358,0.454
24600,0.191,0.353,0.456
24700,0.195,0.347,0.458
