time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.964,0.006
400,0.030,0.956,0.014
500,0.030,0.953,0.017
600,0.030,0.947,0.023
700,0.030,0.947,0.023
800,0.030,0.945,0.026
900,0.030,0.942,0.029
1000,0.030,0.938,0.033
1100,0.030,0.932,0.039
1200,0.030,0.917,0.053
1300,0.030,0.907,0.063
1400,0.030,0.898,0.073
1500,0.030,0.895,0.076
1600,0.030,0.853,0.117
1700,0.030,0.843,0.128
1800,0.030,0.832,0.138
1900,0.030,0.816,0.154
2000,0.030,0.805,0.165
2100,0.030,0.795,0.176
2200,0.030,0.782,0.188
2300,0.030,0.764,0.206
2400,0.030,0.746,0.225
2500,0.030,0.735,0.235
2600,0.030,0.729,0.241
2700,0.030,0.715,0.255
2800,0.030,0.702,0.269
2900,0.030,0.680,0.290
3000,0.030,0.676,0.294
3100,0.030,0.661,0.309
3200,0.030,0.653,0.318
3300,0.030,0.644,0.327
3400,0.030,0.635,0.335
3500,0.030,0.626,0.344
3600,0.030,0.621,0.349
3700,0.030,0.613,0.358
3800,0.030,0.608,0.363
3900,0.030,0.596,0.375
4000,0.030,0.586,0.384
4100,0.030,0.584,0.386
4200,0.030,0.580,0.390
4300,0.030,0.579,0.391
4400,0.030,0.570,0.400
4500,0.030,0.562,0.409
4600,0.030,0.554,0.417
4700,0.030,0.541,0.429
4800,0.030,0.534,0.436
4900,0.030,0.527,0.443
5000,0.030,0.519,0.451
5100,0.030,0.514,0.457
5200,0.030,0.508,0.463
5300,0.030,0.502,0.469
5400,0.030,0.499,0.471
5500,0.030,0.495,0.475
5600,0.030,0.483,0.487
5700,0.030,0.483,0.487
5800,0.030,0.480,0.490
5900,0.030,0.478,0.492
6000,0.030,0.475,0.495
6100,0.030,0.468,0.503
6200,0.030,0.465,0.506
6300,0.030,0.460,0.511
6400,0.030,0.459,0.512
6500,0.030,0.455,0.516
6600,0.030,0.453,0.518
6700,0.030,0.449,0.521
6800,0.030,0.444,0.526
6900,0.030,0.442,0.528
7000,0.030,0.437,0.533
7100,0.030,0.434,0.536
7200,0.030,0.420,0.551
7300,0.030,0.416,0.555
7400,0.030,0.414,0.557
7500,0.030,0.411,0.560
7600,0.030,0.410,0.561
7700,0.030,0.407,0.564
7800,0.030,0.404,0.566
7900,0.030,0.401,0.569
8000,0.030,0.399,0.571
8100,0.030,0.397,0.573
8200,0.030,0.397,0.573
8300,0.030,0.397,0.573
8400,0.030,0.396,0.574
8500,0.030,0.394,0.576
8600,0.030,0.392,0.578
8700,0.030,0.391,0.579
8800,0.030,0.391,0.579
8900,0.030,0.389,0.581
9000,0.030,0.387,0.583
9100,0.030,0.385,0.585
9200,0.030,0.385,0.585
9300,0.030,0.383,0.587
9400,0.030,0.381,0.589
9500,0.030,0.376,0.594
9600,0.030,0.374,0.597
9700,0.030,0.372,0.599
9800,0.030,0.371,0.600
9900,0.030,0.370,0.601
10000,0.030,0.363,0.608
10100,0.030,0.362,0.609
10200,0.030,0.360,0.611
10300,0.030,0.360,0.611
10400,0.030,0.359,0.612
10500,0.030,0.359,0.612
10600,0.030,0.356,0.614
10700,0.030,0.350,0.620
10800,0.030,0.348,0.622
10900,0.030,0.346,0.624
11000,0.030,0.346,0.624
11100,0.030,0.343,0.627
11200,0.030,0.341,0.629
11300,0.030,0.341,0.629
11400,0.030,0.341,0.629
