time,n_A+p,n_B,n_AB,avg_entropy_simp
35500,0.158,0.347,0.494,0.365693
36000,0.146,0.362,0.492,0.383581
36500,0.160,0.336,0.504,0.384653
37000,0.144,0.364,0.492,0.379273
37500,0.163,0.351,0.485,0.381528
38000,0.169,0.349,0.482,0.384601
38500,0.164,0.338,0.497,0.379375
39000,0.197,0.325,0.478,0.390341
39500,0.184,0.338,0.478,0.397051
40000,0.178,0.338,0.484,0.368528
40500,0.206,0.348,0.445,0.422857
41000,0.186,0.315,0.499,0.378979
41500,0.207,0.320,0.473,0.389186
42000,0.232,0.313,0.456,0.390507
42500,0.218,0.294,0.488,0.379541
43000,0.211,0.293,0.495,0.374887
43500,0.231,0.279,0.490,0.358951
44000,0.267,0.278,0.456,0.388505
44500,0.225,0.279,0.496,0.346976
45000,0.235,0.294,0.471,0.386909
45500,0.212,0.293,0.494,0.393959
46000,0.210,0.309,0.480,0.381563
46500,0.220,0.306,0.474,0.384144
47000,0.206,0.315,0.479,0.397158
47500,0.201,0.316,0.483,0.416119
48000,0.188,0.313,0.499,0.400511
48500,0.181,0.333,0.486,0.411601
49000,0.196,0.319,0.485,0.391832
49500,0.183,0.319,0.498,0.347557
50000,0.204,0.330,0.466,0.385530
50500,0.210,0.322,0.468,0.420552
51000,0.197,0.332,0.471,0.399541
51500,0.206,0.287,0.507,0.366363
52000,0.203,0.302,0.494,0.376914
52500,0.229,0.296,0.475,0.391546
53000,0.231,0.295,0.474,0.367535
53500,0.250,0.276,0.474,0.392091
54000,0.260,0.292,0.447,0.392549
54500,0.251,0.276,0.473,0.371719
55000,0.255,0.277,0.468,0.371397
55500,0.254,0.277,0.469,0.356430
56000,0.253,0.272,0.475,0.403428
56500,0.249,0.306,0.444,0.397897
57000,0.239,0.296,0.465,0.392495
57500,0.232,0.287,0.481,0.375097
58000,0.215,0.308,0.477,0.401849
58500,0.190,0.298,0.512,0.373004
59000,0.193,0.313,0.494,0.390971
59500,0.181,0.330,0.489,0.375301
60000,0.194,0.348,0.458,0.418003
60500,0.196,0.338,0.466,0.405587
61000,0.191,0.339,0.470,0.412369
61500,0.189,0.301,0.510,0.336390
62000,0.195,0.301,0.504,0.376631
62500,0.255,0.316,0.429,0.402580
63000,0.257,0.300,0.442,0.385927
63500,0.251,0.298,0.450,0.371945
64000,0.231,0.277,0.492,0.351838
64500,0.248,0.283,0.469,0.393993
65000,0.231,0.290,0.479,0.389309
65500,0.248,0.277,0.475,0.380552
66000,0.257,0.260,0.482,0.366221
66500,0.287,0.257,0.456,0.329021
67000,0.281,0.267,0.453,0.385674
67500,0.257,0.296,0.446,0.379039
68000,0.245,0.314,0.441,0.385018
68500,0.240,0.301,0.459,0.428015
69000,0.199,0.328,0.473,0.406502
69500,0.185,0.307,0.508,0.384348
70000,0.198,0.301,0.501,0.366965
70500,0.213,0.298,0.488,0.401288
71000,0.213,0.308,0.478,0.355318
71500,0.226,0.315,0.460,0.381415
72000,0.219,0.295,0.486,0.373951
72500,0.221,0.299,0.480,0.363502
73000,0.234,0.288,0.478,0.353834
73500,0.261,0.289,0.449,0.387676
74000,0.228,0.292,0.480,0.365885
74500,0.212,0.314,0.474,0.396580
75000,0.220,0.299,0.481,0.379887
75500,0.239,0.323,0.438,0.414457
76000,0.229,0.322,0.449,0.399236
76500,0.196,0.336,0.468,0.394932
77000,0.192,0.337,0.471,0.406727
77500,0.184,0.343,0.473,0.410808
78000,0.179,0.337,0.484,0.389041
78500,0.182,0.309,0.509,0.376948
79000,0.183,0.301,0.516,0.402912
79500,0.179,0.300,0.521,0.377451
80000,0.187,0.278,0.535,0.378206
80500,0.187,0.312,0.502,0.382905
81000,0.197,0.295,0.508,0.383164
81500,0.261,0.252,0.486,0.358636
82000,0.241,0.273,0.486,0.395765
82500,0.209,0.278,0.513,0.354880
83000,0.204,0.281,0.515,0.427406
83500,0.202,0.270,0.528,0.332131
84000,0.218,0.282,0.501,0.379712
84500,0.229,0.273,0.498,0.419903
85000,0.215,0.269,0.517,0.393255
85500,0.203,0.279,0.518,0.415916
86000,0.187,0.299,0.514,0.399826
86500,0.203,0.288,0.509,0.379499
87000,0.199,0.282,0.519,0.378708
87500,0.207,0.263,0.530,0.380433
88000,0.252,0.250,0.497,0.381183
88500,0.239,0.258,0.503,0.385495
89000,0.236,0.244,0.520,0.364337
89500,0.225,0.237,0.538,0.330639
90000,0.203,0.256,0.540,0.363428
90500,0.219,0.263,0.519,0.380042
91000,0.208,0.265,0.527,0.378606
91500,0.213,0.275,0.512,0.403573
92000,0.217,0.274,0.510,0.421845
92500,0.200,0.260,0.539,0.397036
93000,0.232,0.250,0.518,0.398129
93500,0.250,0.245,0.505,0.367942
94000,0.250,0.238,0.512,0.405068
94500,0.270,0.235,0.495,0.365577
95000,0.245,0.245,0.510,0.393829
95500,0.210,0.273,0.517,0.397825
96000,0.228,0.274,0.498,0.401027
96500,0.222,0.258,0.520,0.407598
97000,0.208,0.272,0.520,0.375467
97500,0.216,0.270,0.515,0.385377
98000,0.209,0.284,0.507,0.392448
98500,0.210,0.260,0.529,0.344782
99000,0.199,0.276,0.525,0.359772
99500,0.225,0.265,0.511,0.392016
100000,0.211,0.261,0.527,0.388955
