time,n_A+p,n_B,n_AB,avg_entropy_simp
28500,0.183,0.579,0.238,0.400716
29000,0.205,0.566,0.229,0.406944
29500,0.225,0.530,0.245,0.413366
30000,0.243,0.491,0.266,0.403890
30500,0.246,0.495,0.258,0.384055
31000,0.228,0.522,0.250,0.375850
31500,0.256,0.505,0.239,0.363841
32000,0.277,0.468,0.255,0.388138
32500,0.275,0.468,0.257,0.389442
33000,0.281,0.463,0.256,0.386438
33500,0.294,0.438,0.268,0.366918
34000,0.305,0.450,0.244,0.365386
34500,0.287,0.460,0.253,0.391692
35000,0.289,0.455,0.256,0.392652
35500,0.299,0.449,0.251,0.383253
36000,0.283,0.470,0.247,0.392816
36500,0.252,0.495,0.252,0.414616
37000,0.241,0.509,0.250,0.390971
37500,0.226,0.504,0.271,0.382672
38000,0.222,0.513,0.266,0.395607
38500,0.222,0.507,0.272,0.393089
39000,0.219,0.540,0.241,0.363128
39500,0.213,0.543,0.243,0.369409
40000,0.204,0.549,0.247,0.366404
40500,0.182,0.555,0.264,0.376364
41000,0.205,0.538,0.256,0.375681
41500,0.207,0.520,0.273,0.421948
42000,0.181,0.532,0.287,0.416856
42500,0.163,0.538,0.298,0.386916
43000,0.184,0.497,0.319,0.409600
43500,0.192,0.515,0.293,0.378648
44000,0.237,0.482,0.281,0.405545
44500,0.293,0.451,0.255,0.338534
45000,0.282,0.457,0.261,0.364187
45500,0.252,0.453,0.295,0.416178
46000,0.244,0.446,0.309,0.422090
46500,0.232,0.478,0.290,0.407501
47000,0.231,0.480,0.289,0.403931
47500,0.238,0.473,0.289,0.406304
48000,0.259,0.458,0.283,0.429759
48500,0.294,0.422,0.284,0.423448
49000,0.292,0.414,0.294,0.413083
49500,0.318,0.410,0.273,0.409158
50000,0.339,0.401,0.259,0.370597
50500,0.337,0.399,0.264,0.389068
51000,0.330,0.379,0.291,0.439750
51500,0.321,0.399,0.280,0.415781
52000,0.327,0.396,0.277,0.397590
52500,0.304,0.425,0.271,0.359711
53000,0.336,0.396,0.268,0.364962
53500,0.331,0.395,0.274,0.370710
54000,0.326,0.394,0.280,0.359836
54500,0.334,0.395,0.271,0.377079
55000,0.314,0.411,0.276,0.400402
55500,0.323,0.385,0.292,0.361773
56000,0.321,0.389,0.290,0.367270
56500,0.299,0.400,0.300,0.399284
57000,0.325,0.375,0.300,0.370433
57500,0.320,0.360,0.321,0.346375
58000,0.319,0.377,0.304,0.363383
58500,0.363,0.346,0.291,0.355739
59000,0.361,0.349,0.290,0.339181
59500,0.389,0.334,0.277,0.355196
60000,0.403,0.305,0.291,0.381135
60500,0.426,0.308,0.266,0.291815
61000,0.451,0.291,0.257,0.298019
61500,0.473,0.289,0.238,0.267871
62000,0.487,0.283,0.230,0.295664
62500,0.487,0.283,0.230,0.286116
63000,0.484,0.274,0.242,0.292840
63500,0.492,0.275,0.233,0.280459
64000,0.459,0.278,0.264,0.326792
64500,0.449,0.284,0.267,0.307874
65000,0.447,0.288,0.265,0.312438
65500,0.471,0.274,0.255,0.288939
66000,0.440,0.302,0.257,0.344687
66500,0.469,0.274,0.257,0.297381
67000,0.443,0.283,0.274,0.315995
67500,0.435,0.290,0.275,0.353060
68000,0.435,0.283,0.282,0.344126
68500,0.428,0.312,0.260,0.333906
69000,0.465,0.279,0.256,0.348906
69500,0.478,0.273,0.249,0.343426
70000,0.460,0.281,0.259,0.369509
70500,0.462,0.280,0.258,0.345219
71000,0.494,0.275,0.231,0.306098
71500,0.507,0.259,0.234,0.287524
72000,0.455,0.278,0.268,0.379789
72500,0.469,0.267,0.265,0.345684
73000,0.502,0.248,0.250,0.332030
73500,0.502,0.251,0.247,0.332001
74000,0.503,0.249,0.248,0.324442
74500,0.533,0.228,0.239,0.292821
75000,0.549,0.213,0.238,0.278249
75500,0.556,0.218,0.227,0.227492
76000,0.525,0.236,0.239,0.261976
76500,0.541,0.221,0.238,0.223812
77000,0.526,0.216,0.258,0.283895
77500,0.542,0.210,0.247,0.229786
78000,0.526,0.233,0.241,0.338970
78500,0.577,0.206,0.217,0.269553
79000,0.600,0.191,0.209,0.190229
79500,0.590,0.190,0.220,0.215180
80000,0.600,0.180,0.221,0.241219
80500,0.591,0.194,0.215,0.224549
81000,0.596,0.180,0.225,0.239384
81500,0.611,0.171,0.219,0.193401
82000,0.612,0.169,0.220,0.193010
82500,0.644,0.163,0.193,0.133629
83000,0.642,0.158,0.199,0.152323
83500,0.625,0.160,0.215,0.203316
84000,0.636,0.161,0.202,0.192313
84500,0.662,0.149,0.189,0.114644
85000,0.655,0.148,0.197,0.125894
85500,0.673,0.146,0.181,0.096205
86000,0.671,0.142,0.187,0.120592
86500,0.688,0.139,0.173,0.101435
87000,0.674,0.153,0.173,0.166804
87500,0.685,0.154,0.160,0.101537
88000,0.679,0.159,0.161,0.153991
88500,0.671,0.176,0.153,0.137775
89000,0.674,0.149,0.177,0.140306
89500,0.687,0.151,0.161,0.156865
90000,0.693,0.149,0.158,0.155555
90500,0.701,0.148,0.151,0.132366
91000,0.700,0.141,0.159,0.116145
91500,0.711,0.140,0.149,0.088665
92000,0.707,0.134,0.159,0.102994
92500,0.711,0.138,0.151,0.095301
93000,0.692,0.152,0.156,0.161255
93500,0.688,0.148,0.163,0.149183
94000,0.713,0.136,0.151,0.110429
94500,0.709,0.131,0.160,0.105284
95000,0.710,0.148,0.142,0.107191
95500,0.703,0.149,0.148,0.103961
96000,0.706,0.149,0.145,0.125159
96500,0.707,0.140,0.153,0.099321
97000,0.698,0.149,0.153,0.122344
97500,0.680,0.142,0.178,0.216610
98000,0.682,0.150,0.168,0.182135
98500,0.678,0.147,0.175,0.213279
99000,0.694,0.146,0.160,0.157604
99500,0.699,0.145,0.156,0.130315
100000,0.678,0.153,0.169,0.165764
