time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.347,0.461,0.192
1000,0.325,0.458,0.218
1500,0.296,0.459,0.245
2000,0.287,0.465,0.248
2500,0.281,0.471,0.248
3000,0.271,0.467,0.263
3500,0.263,0.458,0.280
4000,0.250,0.448,0.301
4500,0.257,0.438,0.304
5000,0.254,0.431,0.315
5500,0.246,0.418,0.336
6000,0.265,0.424,0.312
6500,0.256,0.436,0.307
7000,0.253,0.438,0.308
7500,0.237,0.454,0.309
8000,0.243,0.447,0.309
8500,0.238,0.443,0.319
9000,0.213,0.459,0.328
9500,0.217,0.469,0.315
10000,0.204,0.487,0.308
10500,0.209,0.499,0.291
11000,0.202,0.497,0.300
11500,0.204,0.492,0.303
12000,0.206,0.502,0.292
12500,0.200,0.484,0.316
13000,0.189,0.478,0.333
13500,0.204,0.463,0.333
14000,0.216,0.464,0.321
14500,0.193,0.467,0.340
15000,0.196,0.478,0.326
15500,0.196,0.496,0.307
16000,0.183,0.493,0.324
16500,0.178,0.496,0.326
17000,0.161,0.507,0.332
17500,0.158,0.513,0.329
18000,0.157,0.519,0.324
18500,0.168,0.504,0.329
19000,0.157,0.522,0.321
19500,0.153,0.525,0.322
20000,0.154,0.476,0.370
20500,0.151,0.480,0.369
21000,0.154,0.505,0.341
21500,0.163,0.496,0.340
22000,0.164,0.499,0.336
22500,0.156,0.501,0.343
23000,0.147,0.523,0.330
23500,0.144,0.517,0.339
24000,0.148,0.503,0.349
24500,0.140,0.515,0.345
25000,0.141,0.533,0.326
25500,0.139,0.510,0.351
26000,0.141,0.528,0.331
26500,0.150,0.520,0.330
27000,0.149,0.540,0.311
27500,0.134,0.522,0.344
28000,0.135,0.533,0.332
28500,0.130,0.551,0.320
29000,0.124,0.554,0.323
29500,0.137,0.554,0.309
30000,0.130,0.559,0.312
30500,0.116,0.579,0.304
31000,0.117,0.575,0.307
31500,0.114,0.576,0.309
32000,0.123,0.574,0.303
32500,0.134,0.567,0.299
33000,0.126,0.543,0.331
33500,0.128,0.554,0.319
34000,0.130,0.553,0.318
34500,0.125,0.569,0.306
35000,0.115,0.574,0.311
35500,0.109,0.616,0.275
36000,0.123,0.609,0.269
36500,0.122,0.622,0.256
37000,0.117,0.583,0.299
37500,0.140,0.565,0.295
38000,0.135,0.572,0.293
38500,0.139,0.581,0.280
39000,0.141,0.577,0.282
39500,0.124,0.610,0.267
40000,0.133,0.619,0.248
40500,0.137,0.616,0.247
41000,0.124,0.602,0.275
41500,0.109,0.644,0.247
42000,0.111,0.653,0.236
42500,0.110,0.659,0.231
43000,0.104,0.662,0.234
43500,0.110,0.653,0.237
44000,0.135,0.616,0.249
44500,0.118,0.601,0.281
45000,0.126,0.616,0.258
45500,0.115,0.610,0.275
46000,0.131,0.579,0.290
46500,0.124,0.587,0.289
47000,0.118,0.631,0.250
47500,0.106,0.618,0.276
48000,0.106,0.611,0.283
48500,0.118,0.607,0.275
