time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.351,0.443,0.205
1000,0.301,0.398,0.300
1500,0.267,0.363,0.371
2000,0.229,0.326,0.445
2500,0.221,0.295,0.484
3000,0.223,0.294,0.483
3500,0.213,0.275,0.512
4000,0.208,0.259,0.532
4500,0.193,0.255,0.552
5000,0.197,0.235,0.568
5500,0.192,0.247,0.561
6000,0.202,0.241,0.557
6500,0.189,0.233,0.578
7000,0.195,0.226,0.579
7500,0.204,0.203,0.592
8000,0.196,0.208,0.596
8500,0.204,0.201,0.594
9000,0.188,0.205,0.607
9500,0.173,0.219,0.609
10000,0.182,0.205,0.613
10500,0.176,0.205,0.619
11000,0.193,0.199,0.608
11500,0.186,0.189,0.625
12000,0.186,0.184,0.630
12500,0.169,0.185,0.647
13000,0.169,0.174,0.658
13500,0.156,0.177,0.667
14000,0.153,0.172,0.675
14500,0.161,0.163,0.675
15000,0.156,0.163,0.680
15500,0.161,0.175,0.664
16000,0.158,0.177,0.665
16500,0.159,0.173,0.668
17000,0.162,0.171,0.667
17500,0.163,0.179,0.658
18000,0.157,0.169,0.674
18500,0.153,0.168,0.679
19000,0.149,0.180,0.671
19500,0.142,0.181,0.677
20000,0.147,0.178,0.675
20500,0.134,0.202,0.664
21000,0.149,0.196,0.655
21500,0.145,0.177,0.678
22000,0.139,0.173,0.688
22500,0.143,0.157,0.700
23000,0.141,0.161,0.698
23500,0.142,0.173,0.685
24000,0.130,0.179,0.692
24500,0.126,0.182,0.693
25000,0.138,0.180,0.682
25500,0.132,0.176,0.693
26000,0.133,0.187,0.680
26500,0.125,0.194,0.681
27000,0.134,0.192,0.674
27500,0.138,0.181,0.681
28000,0.142,0.179,0.679
28500,0.132,0.173,0.696
29000,0.127,0.182,0.692
29500,0.117,0.190,0.693
30000,0.116,0.185,0.699
30500,0.130,0.188,0.682
31000,0.135,0.178,0.687
31500,0.137,0.163,0.700
32000,0.140,0.164,0.696
32500,0.136,0.158,0.706
33000,0.121,0.155,0.724
33500,0.117,0.152,0.730
34000,0.118,0.158,0.723
34500,0.127,0.168,0.706
35000,0.132,0.159,0.709
35500,0.136,0.158,0.706
36000,0.123,0.142,0.735
36500,0.121,0.142,0.737
37000,0.122,0.147,0.731
37500,0.112,0.143,0.745
38000,0.128,0.134,0.739
38500,0.132,0.163,0.705
39000,0.129,0.152,0.719
39500,0.133,0.161,0.706
40000,0.128,0.161,0.711
40500,0.126,0.157,0.717
41000,0.114,0.168,0.718
41500,0.109,0.147,0.744
42000,0.108,0.148,0.744
42500,0.124,0.136,0.741
43000,0.133,0.139,0.728
43500,0.118,0.146,0.735
44000,0.129,0.132,0.740
44500,0.120,0.129,0.752
45000,0.120,0.138,0.743
45500,0.120,0.135,0.746
46000,0.117,0.144,0.739
46500,0.127,0.143,0.730
47000,0.124,0.143,0.733
47500,0.126,0.158,0.716
48000,0.111,0.159,0.729
48500,0.121,0.155,0.724
49000,0.127,0.141,0.732
49500,0.115,0.145,0.740
50000,0.118,0.144,0.737
50500,0.118,0.136,0.746
51000,0.121,0.139,0.741
51500,0.131,0.133,0.736
52000,0.120,0.137,0.744
52500,0.115,0.146,0.739
53000,0.112,0.146,0.742
53500,0.125,0.139,0.736
54000,0.123,0.144,0.733
54500,0.112,0.148,0.740
55000,0.110,0.143,0.747
55500,0.118,0.136,0.746
56000,0.114,0.137,0.749
56500,0.109,0.176,0.715
57000,0.107,0.159,0.733
