time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.355,0.441,0.203
1000,0.316,0.389,0.295
1500,0.285,0.365,0.350
2000,0.267,0.343,0.390
2500,0.255,0.326,0.419
3000,0.264,0.312,0.425
3500,0.263,0.290,0.447
4000,0.263,0.287,0.450
4500,0.238,0.291,0.471
5000,0.223,0.284,0.493
5500,0.213,0.269,0.518
6000,0.207,0.278,0.515
6500,0.195,0.271,0.534
7000,0.207,0.263,0.530
7500,0.203,0.250,0.546
8000,0.196,0.234,0.570
8500,0.213,0.239,0.547
9000,0.198,0.233,0.569
9500,0.198,0.253,0.549
10000,0.208,0.243,0.549
10500,0.209,0.248,0.542
11000,0.203,0.256,0.540
11500,0.193,0.252,0.555
12000,0.190,0.272,0.538
12500,0.198,0.247,0.555
13000,0.183,0.234,0.583
13500,0.182,0.234,0.584
14000,0.194,0.223,0.583
14500,0.181,0.244,0.575
15000,0.187,0.252,0.561
15500,0.191,0.226,0.583
16000,0.204,0.225,0.571
16500,0.203,0.212,0.584
17000,0.198,0.211,0.590
17500,0.195,0.202,0.603
18000,0.189,0.218,0.593
18500,0.200,0.229,0.571
19000,0.190,0.237,0.573
19500,0.179,0.235,0.586
20000,0.185,0.224,0.591
20500,0.177,0.218,0.606
21000,0.182,0.205,0.613
21500,0.180,0.212,0.608
22000,0.208,0.196,0.596
22500,0.213,0.192,0.594
23000,0.226,0.199,0.575
23500,0.212,0.193,0.594
24000,0.240,0.196,0.564
24500,0.233,0.191,0.576
25000,0.200,0.205,0.594
25500,0.201,0.217,0.582
26000,0.211,0.199,0.589
26500,0.207,0.191,0.602
27000,0.180,0.200,0.620
27500,0.182,0.202,0.616
28000,0.180,0.198,0.622
28500,0.181,0.197,0.622
29000,0.180,0.197,0.623
29500,0.178,0.190,0.632
30000,0.180,0.192,0.628
30500,0.183,0.196,0.621
31000,0.185,0.199,0.616
31500,0.191,0.197,0.612
32000,0.189,0.195,0.616
32500,0.200,0.193,0.607
33000,0.182,0.203,0.615
33500,0.189,0.198,0.613
34000,0.200,0.212,0.587
34500,0.196,0.201,0.603
35000,0.185,0.198,0.617
35500,0.187,0.187,0.626
36000,0.172,0.183,0.646
36500,0.182,0.193,0.625
37000,0.182,0.188,0.630
37500,0.188,0.186,0.626
38000,0.180,0.213,0.607
38500,0.177,0.204,0.619
39000,0.208,0.191,0.601
39500,0.183,0.194,0.623
40000,0.176,0.197,0.627
