time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.341,0.437,0.222
1000,0.305,0.390,0.304
1500,0.285,0.360,0.355
2000,0.277,0.319,0.404
2500,0.280,0.292,0.428
3000,0.273,0.255,0.472
3500,0.277,0.241,0.482
4000,0.280,0.249,0.471
4500,0.272,0.250,0.478
5000,0.259,0.249,0.491
5500,0.249,0.248,0.503
6000,0.242,0.257,0.501
6500,0.243,0.253,0.504
7000,0.230,0.261,0.509
7500,0.230,0.258,0.512
8000,0.217,0.253,0.530
8500,0.233,0.258,0.509
9000,0.215,0.250,0.535
9500,0.223,0.239,0.538
10000,0.217,0.233,0.551
10500,0.216,0.226,0.559
11000,0.219,0.234,0.547
11500,0.210,0.245,0.544
12000,0.200,0.257,0.542
12500,0.198,0.252,0.550
13000,0.187,0.236,0.577
13500,0.217,0.227,0.557
14000,0.219,0.219,0.563
14500,0.234,0.229,0.537
15000,0.232,0.217,0.552
15500,0.258,0.207,0.534
16000,0.252,0.218,0.530
16500,0.235,0.218,0.547
17000,0.232,0.236,0.532
17500,0.233,0.213,0.554
18000,0.222,0.229,0.550
18500,0.218,0.230,0.553
19000,0.204,0.235,0.561
19500,0.194,0.245,0.561
20000,0.188,0.232,0.580
20500,0.183,0.228,0.589
21000,0.178,0.228,0.594
21500,0.174,0.244,0.582
22000,0.190,0.232,0.578
22500,0.198,0.230,0.572
23000,0.177,0.211,0.612
23500,0.171,0.217,0.613
24000,0.168,0.223,0.610
24500,0.184,0.201,0.615
25000,0.181,0.212,0.607
25500,0.178,0.213,0.609
26000,0.177,0.209,0.614
26500,0.196,0.205,0.599
27000,0.211,0.206,0.582
27500,0.208,0.203,0.588
28000,0.195,0.195,0.610
28500,0.210,0.186,0.604
29000,0.203,0.189,0.608
29500,0.196,0.182,0.622
30000,0.204,0.191,0.605
30500,0.181,0.198,0.621
31000,0.189,0.194,0.617
31500,0.182,0.187,0.631
32000,0.173,0.195,0.632
32500,0.160,0.204,0.635
33000,0.161,0.203,0.635
33500,0.165,0.200,0.634
34000,0.175,0.199,0.626
34500,0.191,0.193,0.616
35000,0.201,0.200,0.599
35500,0.178,0.197,0.625
36000,0.205,0.190,0.605
36500,0.190,0.186,0.624
37000,0.188,0.192,0.620
37500,0.186,0.191,0.623
38000,0.183,0.195,0.622
38500,0.180,0.207,0.613
39000,0.158,0.206,0.635
39500,0.163,0.202,0.634
40000,0.164,0.210,0.625
40500,0.169,0.203,0.628
41000,0.168,0.186,0.647
41500,0.174,0.187,0.639
42000,0.170,0.176,0.655
42500,0.186,0.183,0.631
43000,0.211,0.189,0.600
43500,0.186,0.191,0.623
44000,0.196,0.178,0.626
44500,0.201,0.187,0.612
45000,0.180,0.186,0.634
45500,0.195,0.186,0.619
46000,0.195,0.178,0.627
46500,0.181,0.185,0.634
47000,0.171,0.187,0.642
47500,0.168,0.178,0.655
48000,0.158,0.185,0.657
