time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.381,0.451,0.168
1000,0.332,0.411,0.257
1500,0.317,0.390,0.293
2000,0.296,0.402,0.301
2500,0.290,0.376,0.334
3000,0.277,0.360,0.364
3500,0.276,0.371,0.353
4000,0.271,0.363,0.367
4500,0.273,0.374,0.353
5000,0.244,0.388,0.368
5500,0.233,0.408,0.360
6000,0.243,0.413,0.344
6500,0.240,0.408,0.352
7000,0.231,0.399,0.370
7500,0.227,0.359,0.415
8000,0.238,0.386,0.376
8500,0.234,0.378,0.388
9000,0.235,0.380,0.385
9500,0.239,0.374,0.387
10000,0.235,0.369,0.396
10500,0.223,0.358,0.420
11000,0.228,0.368,0.404
11500,0.232,0.358,0.411
12000,0.226,0.354,0.420
12500,0.205,0.373,0.422
13000,0.198,0.351,0.450
13500,0.217,0.341,0.442
14000,0.223,0.363,0.415
14500,0.224,0.390,0.386
15000,0.220,0.359,0.422
15500,0.224,0.356,0.420
16000,0.222,0.356,0.422
16500,0.236,0.370,0.394
17000,0.225,0.370,0.406
17500,0.240,0.345,0.415
18000,0.230,0.347,0.423
18500,0.258,0.340,0.401
19000,0.277,0.347,0.376
19500,0.272,0.338,0.390
20000,0.253,0.345,0.401
20500,0.277,0.324,0.399
21000,0.256,0.333,0.411
21500,0.260,0.328,0.412
22000,0.237,0.324,0.439
22500,0.249,0.313,0.438
23000,0.246,0.326,0.428
23500,0.240,0.328,0.432
24000,0.249,0.334,0.417
24500,0.242,0.368,0.390
25000,0.239,0.333,0.428
25500,0.248,0.323,0.429
26000,0.254,0.317,0.429
26500,0.255,0.316,0.429
27000,0.257,0.314,0.429
27500,0.264,0.300,0.436
28000,0.277,0.318,0.406
28500,0.275,0.333,0.392
29000,0.246,0.323,0.431
29500,0.252,0.300,0.447
30000,0.238,0.325,0.437
30500,0.250,0.332,0.418
31000,0.231,0.329,0.440
31500,0.244,0.309,0.446
32000,0.250,0.309,0.440
32500,0.242,0.348,0.410
33000,0.237,0.337,0.426
33500,0.205,0.347,0.447
34000,0.198,0.349,0.453
34500,0.208,0.340,0.451
35000,0.188,0.336,0.476
35500,0.188,0.347,0.465
36000,0.206,0.321,0.473
36500,0.232,0.309,0.459
37000,0.237,0.309,0.454
37500,0.249,0.321,0.430
38000,0.217,0.318,0.466
38500,0.212,0.330,0.458
39000,0.217,0.325,0.459
39500,0.206,0.337,0.457
40000,0.195,0.341,0.464
40500,0.184,0.320,0.496
41000,0.226,0.309,0.465
41500,0.215,0.300,0.485
42000,0.234,0.305,0.461
42500,0.237,0.312,0.451
43000,0.253,0.279,0.468
43500,0.269,0.280,0.451
44000,0.268,0.282,0.450
44500,0.272,0.287,0.441
45000,0.281,0.287,0.432
45500,0.279,0.284,0.437
46000,0.296,0.238,0.466
46500,0.294,0.238,0.468
47000,0.266,0.244,0.490
47500,0.265,0.252,0.483
48000,0.260,0.237,0.503
48500,0.286,0.236,0.478
49000,0.274,0.247,0.479
49500,0.277,0.249,0.474
50000,0.279,0.247,0.474
50500,0.276,0.244,0.480
51000,0.276,0.255,0.469
51500,0.256,0.269,0.475
52000,0.258,0.264,0.478
52500,0.260,0.242,0.497
53000,0.248,0.257,0.494
53500,0.265,0.252,0.483
54000,0.272,0.260,0.468
54500,0.265,0.254,0.481
55000,0.280,0.286,0.434
55500,0.285,0.267,0.448
56000,0.297,0.281,0.422
56500,0.275,0.285,0.440
57000,0.264,0.278,0.459
57500,0.286,0.255,0.459
58000,0.291,0.257,0.451
58500,0.277,0.273,0.450
59000,0.287,0.270,0.443
59500,0.295,0.263,0.442
60000,0.299,0.256,0.444
60500,0.293,0.256,0.450
61000,0.284,0.269,0.447
61500,0.258,0.276,0.466
62000,0.249,0.292,0.459
62500,0.252,0.306,0.441
63000,0.251,0.292,0.457
63500,0.260,0.306,0.433
64000,0.266,0.268,0.467
64500,0.288,0.270,0.442
65000,0.299,0.269,0.432
65500,0.302,0.255,0.442
66000,0.335,0.229,0.436
66500,0.355,0.229,0.416
67000,0.324,0.229,0.447
67500,0.303,0.249,0.447
68000,0.288,0.251,0.461
68500,0.271,0.271,0.459
69000,0.273,0.272,0.456
69500,0.272,0.275,0.454
70000,0.267,0.271,0.463
70500,0.279,0.266,0.456
71000,0.269,0.263,0.469
71500,0.271,0.246,0.483
72000,0.274,0.254,0.472
72500,0.274,0.252,0.474
73000,0.284,0.246,0.470
73500,0.286,0.229,0.485
74000,0.305,0.229,0.466
74500,0.294,0.244,0.462
75000,0.296,0.246,0.458
75500,0.273,0.243,0.484
76000,0.296,0.238,0.466
76500,0.288,0.240,0.472
77000,0.317,0.229,0.455
77500,0.309,0.232,0.459
78000,0.292,0.231,0.477
78500,0.293,0.220,0.487
79000,0.296,0.229,0.475
79500,0.301,0.241,0.458
80000,0.281,0.224,0.495
80500,0.257,0.231,0.512
