time,n_A+p,n_B,n_AB
100,0.303,0.355,0.342
200,0.250,0.421,0.329
300,0.171,0.303,0.526
400,0.145,0.500,0.355
500,0.092,0.579,0.329
600,0.026,0.842,0.132
700,0.013,0.908,0.079
800,0.013,0.961,0.026
900,0.000,0.974,0.026
1000,0.000,0.987,0.013
1100,0.000,0.987,0.013
1200,0.000,0.987,0.013
1300,0.000,0.987,0.013
1400,0.000,0.987,0.013
1500,0.000,0.987,0.013
1600,0.000,0.987,0.013
1700,0.000,0.987,0.013
1800,0.000,0.987,0.013
1900,0.000,0.987,0.013
2000,0.000,0.987,0.013
2100,0.000,0.987,0.013
2200,0.000,0.987,0.013
2300,0.000,0.987,0.013
2400,0.000,0.987,0.013
2500,0.000,0.987,0.013
2600,0.000,0.987,0.013
2700,0.000,0.987,0.013
2800,0.000,0.987,0.013
2900,0.000,0.987,0.013
3000,0.000,0.947,0.053
3100,0.000,0.961,0.039
3200,0.000,0.961,0.039
3300,0.000,1.000,0.000
