time,n_A+p,n_B,n_AB
100,0.303,0.211,0.487
200,0.368,0.158,0.474
300,0.316,0.184,0.500
400,0.303,0.118,0.579
500,0.421,0.092,0.487
600,0.342,0.105,0.553
700,0.289,0.079,0.632
800,0.368,0.053,0.579
900,0.395,0.053,0.553
1000,0.461,0.066,0.474
1100,0.395,0.066,0.539
1200,0.421,0.079,0.500
1300,0.487,0.039,0.474
1400,0.434,0.039,0.526
1500,0.553,0.105,0.342
1600,0.500,0.171,0.329
1700,0.368,0.118,0.513
1800,0.368,0.079,0.553
1900,0.395,0.079,0.526
2000,0.355,0.039,0.605
2100,0.342,0.092,0.566
2200,0.329,0.132,0.539
2300,0.513,0.105,0.382
2400,0.474,0.053,0.474
2500,0.382,0.118,0.500
2600,0.289,0.105,0.605
2700,0.342,0.171,0.487
2800,0.368,0.105,0.526
2900,0.447,0.145,0.408
3000,0.395,0.105,0.500
3100,0.237,0.211,0.553
3200,0.513,0.105,0.382
3300,0.434,0.066,0.500
3400,0.592,0.053,0.355
3500,0.526,0.039,0.434
3600,0.645,0.053,0.303
3700,0.579,0.013,0.408
3800,0.618,0.013,0.368
3900,0.434,0.105,0.461
4000,0.342,0.132,0.526
4100,0.434,0.132,0.434
4200,0.487,0.079,0.434
4300,0.513,0.026,0.461
4400,0.526,0.039,0.434
4500,0.605,0.066,0.329
4600,0.592,0.026,0.382
4700,0.737,0.013,0.250
4800,0.711,0.000,0.289
4900,0.671,0.000,0.329
5000,0.592,0.013,0.395
5100,0.526,0.145,0.329
5200,0.382,0.079,0.539
5300,0.395,0.039,0.566
5400,0.408,0.105,0.487
5500,0.382,0.132,0.487
5600,0.263,0.132,0.605
5700,0.447,0.026,0.526
5800,0.355,0.026,0.618
5900,0.329,0.184,0.487
6000,0.342,0.158,0.500
6100,0.368,0.145,0.487
6200,0.303,0.171,0.526
6300,0.289,0.132,0.579
6400,0.276,0.224,0.500
6500,0.145,0.211,0.645
6600,0.145,0.211,0.645
6700,0.184,0.263,0.553
6800,0.184,0.211,0.605
6900,0.237,0.184,0.579
7000,0.184,0.237,0.579
